I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-34, -73, -39, 53, 2, -56, -9, -87, -117, -141, -63, -78, 
-34, -78, -43, 56, 4, -61, -9, -82, -102, -136, -63, -78, 
-34, -78, -43, 56, 4, -61, -29, -87, -122, -141, -63, -78, 
-39, -73, -34, 56, -2, -53, -24, -97, -126, -141, -63, -82, 
-43, -73, -29, 58, -7, -51, -9, -102, -131, -141, -68, -78, 
-34, -68, -34, 51, 0, -51, -9, -97, -122, -141, -68, -78, 
-19, -58, -39, 39, 9, -48, -9, -87, -122, -146, -68, -78, 
-29, -63, -34, 46, 2, -48, -9, -87, -122, -146, -73, -82, 
-34, -68, -34, 51, 0, -51, 0, -82, -107, -141, -73, -82, 
-19, -53, -34, 36, 7, -43, -9, -92, -112, -151, -78, -78, 
-29, -63, -34, 46, 2, -48, -19, -87, -112, -156, -78, -82, 
-34, -73, -39, 53, 2, -56, -24, -92, -122, -146, -73, -82, 
-34, -63, -29, 48, -2, -46, -24, -87, -122, -136, -68, -78, 
-29, -53, -24, 41, -2, -39, -9, -87, -122, -151, -73, -82, 
-19, -73, -53, 46, 17, -63, 0, -97, -117, -151, -73, -82, 
-24, -58, -34, 41, 4, -46, -14, -102, -131, -161, -78, -87, 
-24, -63, -39, 43, 7, -51, -14, -97, -122, -151, -68, -82, 
-19, -63, -43, 41, 12, -53, -19, -97, -122, -141, -68, -92, 
-29, -78, -48, 53, 9, -63, -14, -97, -117, -141, -73, -87, 
-43, -78, -34, 61, -4, -56, -9, -87, -112, -131, -63, -78, 
-39, -63, -24, 51, -7, -43, -14, -82, -117, -131, -58, -78, 
-24, -58, -34, 41, 4, -46, -19, -87, -122, -146, -68, -78, 
-34, -63, -29, 48, -2, -46, -14, -82, -117, -141, -63, -73, 
-29, -58, -29, 43, 0, -43, -4, -78, -122, -151, -68, -78, 
-19, -63, -43, 41, 12, -53, -19, -87, -126, -151, -73, -78, 
-24, -58, -34, 41, 4, -46, -29, -92, -117, -151, -73, -82, 
-19, -63, -43, 41, 12, -53, -14, -87, -122, -141, -68, -78, 
-14, -58, -43, 36, 14, -51, -4, -87, -122, -136, -68, -78, 
-19, -48, -29, 34, 4, -39, -14, -92, -117, -141, -73, -73, 
-29, -58, -29, 43, 0, -43, -4, -78, -107, -131, -68, -73, 
-19, -43, -24, 31, 2, -34, -4, -78, -112, -141, -68, -82, 
-14, -39, -24, 26, 4, -31, -9, -78, -112, -141, -68, -78, 
-19, -48, -29, 34, 4, -39, -9, -73, -107, -146, -68, -82, 
-19, -43, -24, 31, 2, -34, -19, -73, -112, -146, -68, -68, 
-14, -43, -29, 29, 7, -36, -4, -73, -122, -141, -63, -78, 
0, -39, -39, 19, 19, -39, -14, -78, -122, -151, -68, -87, 
-14, -43, -29, 29, 7, -36, -19, -63, -107, -136, -63, -78, 
-19, -53, -34, 36, 7, -43, -9, -58, -107, -126, -58, -68, 
-4, -43, -39, 24, 17, -41, -9, -63, -107, -141, -58, -73, 
-9, -39, -29, 24, 9, -34, -4, -58, -102, -136, -53, -68, 
-9, -24, -14, 17, 2, -19, 0, -63, -92, -126, -48, -63, 
-4, -24, -19, 14, 7, -21, 19, -53, -82, -112, -43, -63, 
0, -19, -19, 9, 9, -19, 24, -43, -87, -107, -39, -63, 
9, -4, -14, -2, 12, -9, 14, -43, -82, -112, -39, -63, 
4, -9, -14, 2, 9, -12, 39, -24, -73, -97, -24, -58, 
4, -4, -9, 0, 7, -7, 43, -24, -73, -112, -39, -68, 
4, -4, -9, 0, 7, -7, 34, -24, -68, -112, -48, -63, 
4, -9, -14, 2, 9, -12, 39, -19, -53, -107, -39, -63, 
14, -4, -19, -4, 17, -12, 29, -29, -78, -126, -48, -63, 
-4, -19, -14, 12, 4, -17, 24, -34, -73, -117, -34, -63, 
0, -14, -14, 7, 7, -14, 9, -34, -78, -112, -34, -63, 
0, -29, -29, 14, 14, -29, 9, -29, -82, -107, -39, -63, 
-4, -34, -29, 19, 12, -31, 29, -29, -87, -122, -48, -73, 
0, -14, -14, 7, 7, -14, 29, -29, -97, -126, -43, -68, 
-4, -14, -9, 9, 2, -12, 14, -19, -68, -102, -24, -58, 
4, -9, -14, 2, 9, -12, 19, -9, -53, -97, -29, -58, 
14, -29, -43, 7, 29, -36, 34, -4, -58, -92, -14, -48, 
14, -29, -43, 7, 29, -36, 14, -4, -48, -92, -24, -53, 
34, -14, -48, -9, 41, -31, 9, 0, -53, -97, -24, -43, 
43, -9, -53, -17, 48, -31, 9, 4, -43, -82, -9, -43, 
48, -4, -53, -21, 51, -29, -4, -4, -63, -92, -24, -63, 
43, -14, -58, -14, 51, -36, -9, -4, -68, -107, -24, -53, 
34, -39, -73, 2, 53, -56, -4, -4, -63, -112, -34, -48, 
43, -29, -73, -7, 58, -51, -14, -29, -82, -126, -43, -53, 
48, -24, -73, -12, 61, -48, -34, -34, -87, -122, -43, -53, 
39, -34, -73, -2, 56, -53, -43, -48, -102, -131, -39, -53, 
48, -34, -82, -7, 65, -58, -48, -82, -126, -141, -58, -78, 
34, -63, -97, 14, 65, -80, -34, -68, -107, -136, -48, -68, 
29, -58, -87, 14, 58, -73, -19, -53, -107, -122, -34, -68, 
34, -58, -92, 12, 63, -75, -34, -53, -97, -131, -48, -68, 
24, -53, -78, 14, 51, -65, -29, -53, -97, -131, -39, -68, 
24, -68, -92, 21, 58, -80, -29, -68, -112, -136, -48, -68, 
29, -87, -117, 29, 73, -102, -34, -68, -117, -156, -58, -82, 
39, -73, -112, 17, 75, -92, -39, -82, -141, -161, -68, -82, 
34, -82, -117, 24, 75, -100, -43, -82, -131, -161, -63, -82, 
29, -73, -102, 21, 65, -87, -48, -78, -141, -165, -68, -87, 
39, -68, -107, 14, 73, -87, -53, -92, -151, -170, -78, -82, 
