I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-692, -663, 29, 678, -361, -317, 107, 341, 409, 78, -234, -546, 
-692, -663, 29, 678, -361, -317, 107, 341, 409, 78, -234, -546, 
-692, -663, 29, 678, -361, -317, 107, 341, 409, 78, -234, -546, 
-692, -663, 29, 678, -361, -317, 107, 341, 409, 78, -234, -546, 
-683, -673, 9, 678, -346, -331, 117, 346, 429, 87, -239, -551, 
-683, -673, 9, 678, -346, -331, 117, 351, 439, 87, -244, -556, 
-683, -673, 9, 678, -346, -331, 117, 356, 448, 87, -248, -561, 
-683, -673, 9, 678, -346, -331, 117, 361, 458, 87, -253, -566, 
-692, -663, 29, 678, -361, -317, 117, 351, 463, 97, -253, -566, 
-692, -663, 29, 678, -361, -317, 117, 351, 468, 97, -253, -566, 
-692, -663, 29, 678, -361, -317, 117, 351, 473, 97, -253, -566, 
-692, -663, 29, 678, -361, -317, 117, 351, 478, 97, -253, -566, 
-692, -658, 34, 675, -363, -312, 117, 356, 488, 102, -258, -575, 
-692, -653, 39, 673, -366, -307, 117, 361, 497, 107, -263, -585, 
-692, -649, 43, 671, -368, -302, 117, 366, 507, 112, -268, -595, 
-692, -644, 48, 668, -370, -297, 117, 370, 517, 117, -273, -605, 
-697, -658, 39, 678, -368, -309, 122, 375, 527, 117, -273, -605, 
-702, -663, 39, 683, -370, -312, 126, 380, 536, 117, -273, -605, 
-707, -668, 39, 688, -373, -314, 131, 385, 546, 117, -273, -605, 
-712, -673, 39, 692, -375, -317, 136, 390, 556, 117, -273, -605, 
-697, -663, 34, 680, -366, -314, 136, 405, 570, 126, -283, -610, 
-692, -653, 39, 673, -366, -307, 136, 409, 585, 136, -283, -614, 
-688, -644, 43, 666, -366, -300, 136, 414, 600, 146, -283, -619, 
-683, -634, 48, 658, -366, -292, 136, 419, 614, 156, -283, -624, 
-692, -634, 58, 663, -375, -287, 136, 424, 629, 165, -287, -634, 
-692, -634, 58, 663, -375, -287, 136, 429, 644, 175, -292, -644, 
-692, -634, 58, 663, -375, -287, 136, 434, 658, 185, -297, -653, 
-692, -634, 58, 663, -375, -287, 136, 439, 673, 195, -302, -663, 
-697, -624, 73, 661, -385, -275, 141, 444, 688, 209, -302, -673, 
-702, -624, 78, 663, -390, -273, 146, 448, 702, 214, -302, -673, 
-707, -624, 82, 666, -395, -270, 151, 453, 717, 219, -302, -673, 
-712, -624, 87, 668, -400, -268, 156, 458, 732, 224, -302, -673, 
-722, -634, 87, 678, -405, -273, 161, 478, 751, 239, -302, -688, 
-722, -634, 87, 678, -405, -273, 165, 488, 771, 253, -302, -692, 
-722, -634, 87, 678, -405, -273, 170, 497, 790, 268, -302, -697, 
-722, -634, 87, 678, -405, -273, 175, 507, 810, 283, -302, -702, 
-732, -624, 107, 678, -419, -258, 185, 527, 829, 292, -312, -707, 
-732, -624, 107, 678, -419, -258, 185, 536, 849, 302, -312, -712, 
-732, -624, 107, 678, -419, -258, 185, 546, 868, 312, -312, -717, 
-732, -624, 107, 678, -419, -258, 185, 556, 888, 322, -312, -722, 
-732, -614, 117, 673, -424, -248, 200, 575, 917, 346, -312, -732, 
-732, -614, 117, 673, -424, -248, 204, 585, 936, 361, -312, -741, 
-732, -614, 117, 673, -424, -248, 209, 595, 956, 375, -312, -751, 
-732, -614, 117, 673, -424, -248, 214, 605, 976, 390, -312, -761, 
-722, -600, 122, 661, -422, -239, 214, 614, 1000, 405, -322, -780, 
-722, -595, 126, 658, -424, -234, 214, 624, 1024, 419, -331, -800, 
-722, -590, 131, 656, -427, -229, 214, 634, 1049, 434, -341, -819, 
-722, -585, 136, 653, -429, -224, 214, 644, 1073, 448, -351, -839, 
-732, -585, 146, 658, -439, -219, 229, 663, 1093, 463, -361, -849, 
-732, -585, 146, 658, -439, -219, 234, 673, 1102, 478, -361, -849, 
-732, -585, 146, 658, -439, -219, 239, 683, 1112, 492, -361, -849, 
-732, -585, 146, 658, -439, -219, 244, 692, 1122, 507, -361, -849, 
-741, -585, 156, 663, -448, -214, 248, 712, 1137, 527, -370, -868, 
-741, -585, 156, 663, -448, -214, 253, 722, 1151, 536, -370, -878, 
-741, -585, 156, 663, -448, -214, 258, 732, 1166, 546, -370, -888, 
-741, -585, 156, 663, -448, -214, 263, 741, 1180, 556, -370, -897, 
-736, -590, 146, 663, -441, -222, 273, 756, 1180, 566, -370, -912, 
-732, -595, 136, 663, -434, -229, 273, 761, 1180, 566, -370, -917, 
-727, -600, 126, 663, -427, -236, 273, 766, 1180, 566, -370, -922, 
-722, -605, 117, 663, -419, -244, 273, 771, 1180, 566, -370, -927, 
