I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-1034, -419, 614, 727, -824, 97, 527, 58, -156, -1293, -1283, -1405, 
-1034, -419, 614, 727, -824, 97, 527, 58, -156, -1293, -1288, -1405, 
-1044, -424, 619, 734, -832, 97, 527, 58, -156, -1293, -1288, -1405, 
-1044, -424, 619, 734, -832, 97, 527, 58, -156, -1293, -1288, -1405, 
-1039, -424, 614, 732, -827, 95, 536, 58, -156, -1293, -1278, -1395, 
-1039, -424, 614, 732, -827, 95, 536, 58, -156, -1293, -1278, -1400, 
-1039, -424, 614, 732, -827, 95, 536, 63, -156, -1288, -1273, -1400, 
-1039, -424, 614, 732, -827, 95, 536, 63, -156, -1288, -1273, -1395, 
-1039, -424, 614, 732, -827, 95, 536, 63, -156, -1288, -1273, -1395, 
-1039, -424, 614, 732, -827, 95, 536, 63, -156, -1288, -1273, -1395, 
-1039, -424, 614, 732, -827, 95, 531, 58, -151, -1288, -1273, -1395, 
-1044, -424, 619, 734, -832, 97, 531, 58, -146, -1288, -1273, -1400, 
-1044, -429, 614, 736, -829, 92, 536, 68, -141, -1278, -1273, -1390, 
-1049, -419, 629, 734, -839, 104, 541, 73, -122, -1273, -1263, -1390, 
-1058, -414, 644, 736, -851, 114, 551, 97, -82, -1263, -1263, -1385, 
-1063, -405, 658, 734, -861, 126, 570, 126, -34, -1268, -1263, -1385, 
-1068, -400, 668, 734, -868, 134, 600, 165, 19, -1254, -1263, -1390, 
-1088, -400, 688, 744, -888, 143, 610, 185, 39, -1249, -1259, -1390, 
-1102, -390, 712, 746, -907, 161, 614, 190, 48, -1249, -1254, -1385, 
-1078, -375, 702, 727, -890, 163, 619, 209, 53, -1234, -1244, -1376, 
-1054, -361, 692, 707, -873, 165, 639, 244, 63, -1200, -1215, -1346, 
-1034, -366, 668, 700, -851, 151, 649, 292, 87, -1171, -1185, -1317, 
-1000, -346, 653, 673, -827, 153, 663, 346, 131, -1117, -1141, -1278, 
-927, -302, 624, 614, -775, 161, 644, 356, 190, -1049, -1068, -1200, 
-839, -244, 595, 541, -717, 175, 595, 346, 258, -961, -966, -1098, 
-751, -165, 585, 458, -668, 209, 536, 307, 317, -863, -858, -985, 
-678, -63, 614, 370, -646, 275, 453, 244, 326, -746, -736, -868, 
-605, 68, 673, 268, -639, 370, 351, 117, 283, -619, -595, -722, 
-546, 204, 751, 170, -649, 478, 214, -34, 200, -512, -478, -600, 
-541, 336, 878, 102, -710, 607, 92, -209, 117, -409, -385, -522, 
-566, 463, 1029, 51, -797, 746, -48, -419, 19, -326, -307, -453, 
-595, 502, 1098, 46, -846, 800, -146, -590, -117, -278, -278, -429, 
-614, 361, 976, 126, -795, 668, -151, -629, -395, -409, -390, -527, 
-663, 92, 756, 285, -710, 424, -68, -570, -756, -692, -663, -751, 
-722, -131, 590, 427, -656, 229, 34, -517, -990, -985, -912, -966, 
-790, -292, 497, 541, -644, 102, 117, -473, -1083, -1190, -1093, -1122, 
-849, -424, 424, 636, -636, 0, 214, -380, -1141, -1356, -1234, -1249, 
-917, -541, 375, 729, -646, -82, 326, -258, -1151, -1483, -1342, -1342, 
-971, -595, 375, 783, -673, -109, 434, -146, -1078, -1537, -1395, -1400, 
-1005, -644, 361, 824, -683, -141, 536, -19, -971, -1571, -1434, -1444, 
-1044, -712, 331, 878, -688, -190, 658, 126, -883, -1610, -1483, -1507, 
-1083, -766, 317, 924, -700, -224, 766, 253, -814, -1629, -1522, -1561, 
-1093, -771, 322, 932, -707, -224, 819, 322, -736, -1605, -1527, -1581, 
-1088, -756, 331, 922, -710, -212, 849, 380, -634, -1566, -1493, -1561, 
-1098, -722, 375, 910, -736, -173, 858, 409, -522, -1512, -1439, -1522, 
-1083, -678, 405, 880, -744, -136, 829, 395, -424, -1454, -1376, -1478, 
-1063, -610, 453, 836, -758, -78, 775, 370, -346, -1395, -1332, -1424, 
-1058, -580, 478, 819, -768, -51, 756, 351, -278, -1351, -1302, -1390, 
-1063, -570, 492, 817, -778, -39, 736, 326, -234, -1337, -1283, -1376, 
-1063, -556, 507, 810, -785, -24, 722, 307, -209, -1322, -1278, -1371, 
-1054, -522, 531, 788, -793, 4, 707, 278, -185, -1312, -1278, -1371, 
-1054, -502, 551, 778, -802, 24, 678, 253, -165, -1298, -1283, -1376, 
-1054, -492, 561, 773, -807, 34, 653, 224, -151, -1288, -1278, -1381, 
-1054, -483, 570, 768, -812, 43, 629, 214, -136, -1288, -1273, -1376, 
-1054, -478, 575, 766, -814, 48, 619, 200, -122, -1288, -1254, -1356, 
-1049, -468, 580, 758, -814, 56, 610, 180, -107, -1273, -1244, -1346, 
-1049, -458, 590, 753, -819, 65, 595, 175, -92, -1263, -1224, -1327, 
-1044, -458, 585, 751, -814, 63, 595, 170, -78, -1263, -1215, -1322, 
-1039, -453, 585, 746, -812, 65, 585, 165, -63, -1249, -1215, -1322, 
-1039, -453, 585, 746, -812, 65, 580, 156, -48, -1239, -1205, -1322, 
-1044, -444, 600, 744, -822, 78, 570, 151, -39, -1239, -1205, -1322, 
-1034, -429, 605, 732, -819, 87, 566, 141, -39, -1234, -1215, -1322, 
-1029, -419, 610, 724, -819, 95, 556, 131, -39, -1234, -1215, -1317, 
-1029, -419, 610, 724, -819, 95, 546, 126, -39, -1234, -1205, -1317, 
-1024, -419, 605, 722, -814, 92, 546, 122, -34, -1234, -1200, -1312, 
-1024, -424, 600, 724, -812, 87, 541, 122, -34, -1234, -1195, -1302, 
-1029, -424, 605, 727, -817, 90, 536, 122, -29, -1224, -1190, -1293, 
-1029, -424, 605, 727, -817, 90, 531, 122, -24, -1220, -1190, -1293, 
-1029, -424, 605, 727, -817, 90, 527, 122, -19, -1220, -1185, -1293, 
-1039, -414, 624, 727, -832, 104, 527, 122, -19, -1220, -1176, -1283, 
-1034, -414, 619, 724, -827, 102, 527, 117, -19, -1220, -1176, -1288, 
-1034, -414, 619, 724, -827, 102, 522, 117, -14, -1220, -1176, -1288, 
-1029, -414, 614, 722, -822, 100, 517, 112, -14, -1220, -1171, -1288, 
-1029, -419, 610, 724, -819, 95, 517, 112, -24, -1210, -1171, -1283, 
-1029, -419, 610, 724, -819, 95, 517, 112, -24, -1210, -1171, -1283, 
-1029, -419, 610, 724, -819, 95, 512, 112, -19, -1210, -1176, -1283, 
-1029, -414, 614, 722, -822, 100, 512, 112, -19, -1205, -1176, -1278, 
-1024, -414, 610, 719, -817, 97, 507, 112, -29, -1210, -1166, -1278, 
-1024, -414, 610, 719, -817, 97, 507, 112, -24, -1210, -1161, -1278, 
-1024, -414, 610, 719, -817, 97, 507, 112, -24, -1210, -1161, -1278, 
-1024, -414, 610, 719, -817, 97, 507, 112, -24, -1210, -1161, -1278, 
-1019, -419, 600, 719, -810, 90, 507, 112, -9, -1195, -1161, -1268, 
-1019, -419, 600, 719, -810, 90, 502, 112, -9, -1195, -1161, -1268, 
-1024, -419, 605, 722, -814, 92, 502, 107, -9, -1195, -1151, -1268, 
-1024, -419, 605, 722, -814, 92, 502, 107, -9, -1195, -1151, -1268, 
-1019, -409, 610, 714, -814, 100, 507, 107, -14, -1190, -1141, -1263, 
-1019, -409, 610, 714, -814, 100, 507, 107, -14, -1190, -1141, -1268, 
-1019, -409, 610, 714, -814, 100, 507, 112, -9, -1190, -1137, -1273, 
