I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-546, 29, 575, 258, -561, 302, 741, -1512, -917, -507, -244, -185, 
-546, 29, 575, 258, -561, 302, 741, -1512, -917, -507, -244, -185, 
-546, 29, 575, 258, -561, 302, 741, -1512, -917, -507, -244, -185, 
-546, 29, 575, 258, -561, 302, 741, -1512, -917, -507, -244, -185, 
-561, 34, 595, 263, -578, 314, 732, -1522, -907, -507, -234, -175, 
-566, 39, 605, 263, -585, 322, 732, -1522, -907, -507, -234, -175, 
-570, 43, 614, 263, -592, 329, 732, -1522, -907, -507, -234, -175, 
-575, 48, 624, 263, -600, 336, 732, -1522, -907, -507, -234, -175, 
-585, 63, 649, 261, -617, 356, 722, -1522, -897, -492, -229, -161, 
-585, 68, 653, 258, -619, 361, 722, -1522, -897, -488, -224, -156, 
-585, 73, 658, 256, -622, 366, 722, -1522, -897, -483, -219, -151, 
-585, 78, 663, 253, -624, 370, 722, -1522, -897, -478, -214, -146, 
-595, 82, 678, 256, -636, 380, 712, -1527, -897, -478, -204, -146, 
-595, 87, 683, 253, -639, 385, 712, -1532, -897, -478, -204, -146, 
-595, 92, 688, 251, -641, 390, 712, -1537, -897, -478, -204, -146, 
-595, 97, 692, 248, -644, 395, 712, -1542, -897, -478, -204, -146, 
-595, 107, 702, 244, -649, 405, 702, -1546, -897, -478, -214, -141, 
-595, 107, 702, 244, -649, 405, 702, -1551, -897, -478, -214, -136, 
-595, 107, 702, 244, -649, 405, 702, -1556, -897, -478, -214, -131, 
-595, 107, 702, 244, -649, 405, 702, -1561, -897, -478, -214, -126, 
-605, 117, 722, 244, -663, 419, 697, -1581, -902, -473, -204, -117, 
-605, 117, 722, 244, -663, 419, 692, -1590, -907, -468, -204, -117, 
-605, 117, 722, 244, -663, 419, 688, -1600, -912, -463, -204, -117, 
-605, 117, 722, 244, -663, 419, 683, -1610, -917, -458, -204, -117, 
-605, 117, 722, 244, -663, 419, 668, -1620, -927, -468, -214, -126, 
-605, 117, 722, 244, -663, 419, 663, -1629, -927, -468, -214, -126, 
-605, 117, 722, 244, -663, 419, 658, -1639, -927, -468, -214, -126, 
-605, 117, 722, 244, -663, 419, 653, -1649, -927, -468, -214, -126, 
-605, 112, 717, 246, -661, 414, 639, -1659, -932, -473, -219, -117, 
-605, 107, 712, 248, -658, 409, 634, -1668, -936, -478, -224, -117, 
-605, 102, 707, 251, -656, 405, 629, -1678, -941, -483, -229, -117, 
-605, 97, 702, 253, -653, 400, 624, -1688, -946, -488, -234, -117, 
-605, 97, 702, 253, -653, 400, 614, -1712, -956, -488, -234, -126, 
-605, 97, 702, 253, -653, 400, 605, -1727, -966, -488, -234, -126, 
-605, 97, 702, 253, -653, 400, 595, -1742, -976, -488, -234, -126, 
-605, 97, 702, 253, -653, 400, 585, -1756, -985, -488, -234, -126, 
-595, 82, 678, 256, -636, 380, 580, -1766, -990, -497, -248, -131, 
-595, 78, 673, 258, -634, 375, 575, -1776, -995, -497, -253, -136, 
-595, 73, 668, 261, -631, 370, 570, -1786, -1000, -497, -258, -141, 
-595, 68, 663, 263, -629, 366, 566, -1795, -1005, -497, -263, -146, 
-585, 58, 644, 263, -614, 351, 556, -1815, -1015, -502, -273, -161, 
-585, 48, 634, 268, -610, 341, 546, -1825, -1024, -507, -283, -165, 
-585, 39, 624, 273, -605, 331, 536, -1834, -1034, -512, -292, -170, 
-585, 29, 614, 278, -600, 322, 527, -1844, -1044, -517, -302, -175, 
-575, 14, 590, 280, -583, 302, 512, -1859, -1049, -517, -317, -190, 
-575, 9, 585, 283, -580, 297, 507, -1864, -1054, -517, -322, -195, 
-575, 4, 580, 285, -578, 292, 502, -1869, -1058, -517, -326, -200, 
-575, 0, 575, 287, -575, 287, 497, -1873, -1063, -517, -331, -204, 
-570, -9, 561, 290, -566, 275, 492, -1888, -1073, -507, -341, -214, 
-566, -9, 556, 287, -561, 273, 488, -1893, -1073, -507, -341, -214, 
-561, -9, 551, 285, -556, 270, 483, -1898, -1073, -507, -341, -214, 
-556, -9, 546, 283, -551, 268, 478, -1903, -1073, -507, -341, -214, 
-566, -29, 536, 297, -551, 253, 463, -1908, -1078, -507, -356, -219, 
-566, -39, 527, 302, -546, 244, 458, -1912, -1083, -507, -361, -224, 
-566, -48, 517, 307, -541, 234, 453, -1917, -1088, -507, -366, -229, 
-566, -58, 507, 312, -536, 224, 448, -1922, -1093, -507, -370, -234, 
-575, -73, 502, 324, -539, 214, 434, -1932, -1102, -497, -375, -239, 
-575, -78, 497, 326, -536, 209, 429, -1932, -1102, -497, -380, -244, 
-575, -82, 492, 329, -534, 204, 424, -1932, -1102, -497, -385, -248, 
-575, -87, 488, 331, -531, 200, 419, -1932, -1102, -497, -390, -253, 
-566, -87, 478, 326, -522, 195, 409, -1937, -1102, -492, -400, -263, 
-566, -87, 478, 326, -522, 195, 409, -1942, -1102, -488, -400, -263, 
-566, -87, 478, 326, -522, 195, 409, -1947, -1102, -483, -400, -263, 
