I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
234, 214, -19, -224, 126, 97, 117, 1395, 341, 448, 478, 263, 
234, 214, -19, -224, 126, 97, 117, 1395, 341, 448, 478, 263, 
234, 214, -19, -224, 126, 97, 117, 1395, 341, 448, 478, 263, 
234, 214, -19, -224, 126, 97, 117, 1395, 341, 448, 478, 263, 
214, 200, -14, -207, 114, 92, 126, 1371, 312, 419, 453, 244, 
204, 185, -19, -195, 112, 82, 126, 1346, 283, 390, 429, 224, 
195, 170, -24, -183, 109, 73, 126, 1322, 253, 361, 405, 204, 
185, 156, -29, -170, 107, 63, 126, 1298, 224, 331, 380, 185, 
170, 126, -43, -148, 107, 41, 131, 1273, 200, 307, 356, 161, 
156, 107, -48, -131, 102, 29, 136, 1259, 175, 283, 331, 146, 
141, 87, -53, -114, 97, 17, 141, 1244, 151, 258, 307, 131, 
126, 68, -58, -97, 92, 4, 146, 1229, 126, 234, 283, 117, 
117, 53, -63, -85, 90, -4, 141, 1205, 107, 214, 258, 102, 
117, 48, -68, -82, 92, -9, 136, 1190, 87, 195, 244, 87, 
117, 43, -73, -80, 95, -14, 131, 1176, 68, 175, 229, 73, 
117, 39, -78, -78, 97, -19, 126, 1161, 48, 156, 214, 58, 
107, 19, -87, -63, 97, -34, 131, 1146, 39, 146, 204, 53, 
97, 9, -87, -53, 92, -39, 136, 1141, 29, 136, 195, 48, 
87, 0, -87, -43, 87, -43, 141, 1137, 19, 126, 185, 43, 
78, -9, -87, -34, 82, -48, 146, 1132, 9, 117, 175, 39, 
87, -24, -112, -31, 100, -68, 136, 1122, 0, 107, 165, 29, 
87, -29, -117, -29, 102, -73, 136, 1112, -9, 97, 156, 19, 
87, -34, -122, -26, 104, -78, 136, 1102, -19, 87, 146, 9, 
87, -39, -126, -24, 107, -82, 136, 1093, -29, 78, 136, 0, 
73, -48, -122, -12, 97, -85, 146, 1083, -39, 73, 126, -9, 
68, -48, -117, -9, 92, -82, 146, 1083, -39, 68, 126, -9, 
63, -48, -112, -7, 87, -80, 146, 1083, -39, 63, 126, -9, 
58, -48, -107, -4, 82, -78, 146, 1083, -39, 58, 126, -9, 
48, -53, -102, 2, 75, -78, 136, 1073, -53, 48, 122, -9, 
48, -58, -107, 4, 78, -82, 136, 1073, -58, 48, 117, -9, 
48, -63, -112, 7, 80, -87, 136, 1073, -63, 48, 112, -9, 
48, -68, -117, 9, 82, -92, 136, 1073, -68, 48, 107, -9, 
58, -68, -126, 4, 92, -97, 136, 1063, -68, 43, 97, -19, 
58, -68, -126, 4, 92, -97, 136, 1063, -68, 39, 97, -19, 
58, -68, -126, 4, 92, -97, 136, 1063, -68, 34, 97, -19, 
58, -68, -126, 4, 92, -97, 136, 1063, -68, 29, 97, -19, 
53, -68, -122, 7, 87, -95, 136, 1063, -68, 39, 97, -19, 
48, -68, -117, 9, 82, -92, 136, 1063, -68, 39, 97, -19, 
43, -68, -112, 12, 78, -90, 136, 1063, -68, 39, 97, -19, 
39, -68, -107, 14, 73, -87, 136, 1063, -68, 39, 97, -19, 
39, -73, -112, 17, 75, -92, 136, 1063, -78, 29, 97, -29, 
39, -78, -117, 19, 78, -97, 136, 1063, -78, 29, 97, -29, 
39, -82, -122, 21, 80, -102, 136, 1063, -78, 29, 97, -29, 
39, -87, -126, 24, 82, -107, 136, 1063, -78, 29, 97, -29, 
39, -87, -126, 24, 82, -107, 146, 1073, -78, 29, 97, -19, 
39, -87, -126, 24, 82, -107, 146, 1073, -78, 29, 97, -19, 
39, -87, -126, 24, 82, -107, 146, 1073, -78, 29, 97, -19, 
39, -87, -126, 24, 82, -107, 146, 1073, -78, 29, 97, -19, 
48, -87, -136, 19, 92, -112, 146, 1073, -78, 29, 97, -19, 
48, -87, -136, 19, 92, -112, 146, 1073, -78, 29, 97, -19, 
48, -87, -136, 19, 92, -112, 146, 1073, -78, 29, 97, -19, 
48, -87, -136, 19, 92, -112, 146, 1073, -78, 29, 97, -19, 
