I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, -43, -63, 12, 41, -53, 24, 4, -9, -68, -63, -58, 
0, -43, -43, 21, 21, -43, 29, 9, -4, -53, -63, -53, 
-9, -48, -39, 29, 14, -43, 24, -9, 0, -58, -58, -48, 
-9, -43, -34, 26, 12, -39, 19, -24, -9, -63, -63, -48, 
-24, -53, -29, 39, 2, -41, 29, -9, -4, -48, -58, -39, 
-14, -53, -39, 34, 12, -46, 29, -14, -4, -58, -58, -48, 
4, -58, -63, 26, 34, -61, 19, -14, 4, -63, -63, -53, 
-4, -63, -58, 34, 26, -61, 14, -4, -14, -68, -63, -58, 
-9, -63, -53, 36, 21, -58, 24, -4, -9, -58, -53, -48, 
-14, -43, -29, 29, 7, -36, 34, 4, 0, -58, -58, -39, 
-14, -39, -24, 26, 4, -31, 39, 4, -4, -53, -53, -43, 
-24, -34, -9, 29, -7, -21, 39, 14, 9, -48, -43, -39, 
-29, -34, -4, 31, -12, -19, 53, 29, 24, -43, -43, -29, 
-29, -39, -9, 34, -9, -24, 53, 34, 24, -48, -58, -29, 
-34, -58, -24, 46, -4, -41, 48, 29, 19, -43, -48, -43, 
-9, -58, -48, 34, 19, -53, 29, 9, -4, -73, -82, -63, 
19, -68, -87, 24, 53, -78, 24, 0, -19, -82, -87, -68, 
-4, -63, -58, 34, 26, -61, 19, -4, -24, -92, -92, -78, 
-34, -68, -34, 51, 0, -51, 24, 24, -24, -78, -78, -63, 
-63, -73, -9, 68, -26, -41, 39, 34, -14, -78, -73, -58, 
-48, -73, -24, 61, -12, -48, 48, 24, -24, -92, -87, -68, 
-43, -82, -39, 63, -2, -61, 39, 9, -24, -97, -87, -68, 
-63, -82, -19, 73, -21, -51, 43, 19, -4, -78, -87, -63, 
-34, -68, -34, 51, 0, -51, 53, 48, 9, -63, -82, -53, 
-9, -63, -53, 36, 21, -58, 63, 68, 24, -58, -73, -48, 
-9, -43, -34, 26, 12, -39, 58, 58, 14, -68, -82, -53, 
0, -43, -43, 21, 21, -43, 68, 48, 9, -68, -68, -48, 
-24, -58, -34, 41, 4, -46, 58, 9, -4, -73, -73, -58, 
-29, -68, -39, 48, 4, -53, 39, -24, -14, -82, -82, -68, 
-4, -68, -63, 36, 29, -65, 29, -19, -14, -87, -87, -73, 
0, -68, -68, 34, 34, -68, 29, 14, -24, -87, -87, -68, 
-9, -63, -53, 36, 21, -58, 34, 29, -14, -78, -78, -63, 
-19, -53, -34, 36, 7, -43, 24, 39, 9, -63, -73, -58, 
-29, -48, -19, 39, -4, -34, 34, 24, 14, -48, -68, -39, 
-48, -39, 9, 43, -29, -14, 48, 14, 29, -29, -43, -24, 
-24, -39, -14, 31, -4, -26, 39, 19, 24, -39, -53, -39, 
4, -39, -43, 17, 24, -41, 19, 24, 9, -63, -68, -53, 
19, -34, -53, 7, 36, -43, 24, 24, 9, -58, -68, -53, 
19, -29, -48, 4, 34, -39, 34, 19, 9, -58, -58, -53, 
0, -34, -34, 17, 17, -34, 43, 34, 14, -53, -53, -43, 
9, -43, -53, 17, 31, -48, 43, 29, 0, -63, -58, -48, 
24, -34, -58, 4, 41, -46, 29, 29, 0, -68, -63, -58, 
19, -34, -53, 7, 36, -43, 34, 43, 14, -48, -68, -48, 
14, -34, -48, 9, 31, -41, 43, 39, 9, -53, -68, -53, 
-29, -48, -19, 39, -4, -34, 43, 34, 14, -43, -58, -43, 
-29, -53, -24, 41, -2, -39, 29, 34, 9, -58, -68, -53, 
-19, -43, -24, 31, 2, -34, 43, 19, 14, -43, -53, -34, 
-19, -43, -24, 31, 2, -34, 48, 19, 14, -48, -53, -34, 
-9, -39, -29, 24, 9, -34, 39, 9, 9, -58, -63, -48, 
-24, -43, -19, 34, -2, -31, 48, 29, 19, -58, -58, -39, 
-9, -39, -29, 24, 9, -34, 48, 39, 9, -58, -53, -39, 
0, -29, -29, 14, 14, -29, 63, 48, 0, -53, -58, -39, 
0, -34, -34, 17, 17, -34, 53, 43, -4, -63, -68, -48, 
-24, -48, -24, 36, 0, -36, 48, 34, 14, -53, -63, -43, 
-29, -63, -34, 46, 2, -48, 34, 24, 4, -48, -68, -43, 
0, -58, -58, 29, 29, -58, 29, 4, -9, -73, -73, -58, 
19, -48, -68, 14, 43, -58, 39, 0, 0, -63, -68, -48, 
34, -34, -68, 0, 51, -51, 24, 9, -9, -68, -73, -53, 
24, -9, -34, -7, 29, -21, 24, 4, 0, -63, -63, -48, 
4, -24, -29, 9, 17, -26, 24, 9, 4, -58, -58, -43, 
-4, -34, -29, 19, 12, -31, 14, 4, -14, -68, -63, -48, 
-4, -24, -19, 14, 7, -21, 34, 29, 0, -53, -48, -43, 
-4, -39, -34, 21, 14, -36, 34, 29, 0, -58, -53, -48, 
-14, -34, -19, 24, 2, -26, 39, 29, 14, -53, -53, -39, 
-34, -48, -14, 41, -9, -31, 39, 29, 9, -43, -48, -19, 
-39, -53, -14, 46, -12, -34, 43, 29, 19, -39, -39, -29, 
-9, -63, -53, 36, 21, -58, 43, 24, 14, -43, -39, -29, 
-9, -63, -53, 36, 21, -58, 34, 24, 0, -48, -43, -24, 
0, -53, -53, 26, 26, -53, 19, 14, -14, -53, -53, -39, 
14, -48, -63, 17, 39, -56, 19, 24, -19, -63, -53, -48, 
19, -39, -58, 9, 39, -48, 29, 19, -14, -53, -53, -53, 
9, -48, -58, 19, 34, -53, 29, 9, -19, -63, -68, -58, 
-9, -63, -53, 36, 21, -58, 34, 14, -14, -68, -63, -53, 
-24, -63, -39, 43, 7, -51, 34, 34, -4, -63, -63, -53, 
-4, -63, -58, 34, 26, -61, 19, 29, -9, -68, -68, -53, 
29, -39, -68, 4, 48, -53, 34, 19, -19, -68, -68, -58, 
19, -58, -78, 19, 48, -68, 39, 24, -24, -78, -73, -58, 
0, -63, -63, 31, 31, -63, 39, 34, -24, -73, -63, -43, 
-9, -29, -19, 19, 4, -24, 63, 48, -4, -43, -34, -19, 
-9, -34, -24, 21, 7, -29, 68, 34, -9, -53, -43, -24, 
0, -53, -53, 26, 26, -53, 43, -24, -29, -78, -73, -53, 
0, -48, -48, 24, 24, -48, 34, -14, -24, -68, -68, -48, 
-9, -43, -34, 26, 12, -39, 29, 9, -4, -58, -58, -43, 
-19, -39, -19, 29, 0, -29, 29, 39, 4, -48, -48, -39, 
-14, -58, -43, 36, 14, -51, 34, 39, -4, -58, -43, -34, 
-19, -58, -39, 39, 9, -48, 34, 19, -9, -63, -53, -43, 
-19, -63, -43, 41, 12, -53, 24, 9, -14, -63, -48, -39, 
-14, -63, -48, 39, 17, -56, 29, -4, -24, -63, -43, -24, 
0, -63, -63, 31, 31, -63, 19, 0, -29, -63, -53, -34, 
-9, -87, -78, 48, 34, -82, 4, -4, -58, -82, -73, -58, 
14, -92, -107, 39, 61, -100, -4, -43, -58, -97, -102, -87, 
9, -73, -82, 31, 46, -78, 9, -39, -48, -82, -87, -73, 
-4, -34, -29, 19, 12, -31, 43, 19, -14, -58, -53, -43, 
-9, -14, -4, 12, -2, -9, 43, 48, -9, -53, -53, -34, 
9, -14, -24, 2, 17, -19, 39, 19, -29, -63, -58, -29, 
9, -24, -34, 7, 21, -29, 39, 9, -19, -63, -58, -29, 
-4, -34, -29, 19, 12, -31, 24, 4, -29, -58, -58, -39, 
-14, -48, -34, 31, 9, -41, 24, -4, -43, -73, -58, -34, 
-4, -58, -53, 31, 24, -56, 14, 4, -43, -73, -63, -39, 
14, -43, -58, 14, 36, -51, 24, 0, -53, -87, -73, -48, 
34, -43, -78, 4, 56, -61, 19, -4, -53, -82, -78, -58, 
24, -43, -68, 9, 46, -56, 24, 4, -53, -87, -87, -58, 
-4, -63, -58, 34, 26, -61, 29, 4, -48, -97, -92, -63, 
0, -58, -58, 29, 29, -58, 34, 9, -48, -102, -92, -58, 
9, -58, -68, 24, 39, -63, 24, 9, -48, -87, -87, -58, 
-19, -48, -29, 34, 4, -39, 34, 24, -39, -82, -73, -53, 
-34, -63, -29, 48, -2, -46, 43, 19, -43, -78, -63, -29, 
-43, -68, -24, 56, -9, -46, 34, 19, -34, -68, -68, -29, 
-24, -48, -24, 36, 0, -36, 43, 29, -24, -68, -58, -29, 
-9, -48, -39, 29, 14, -43, 39, 9, -29, -78, -63, -34, 
-4, -58, -53, 31, 24, -56, 29, 0, -39, -82, -82, -48, 
0, -58, -58, 29, 29, -58, 24, -4, -53, -102, -92, -58, 
-9, -68, -58, 39, 24, -63, 29, 0, -53, -107, -82, -53, 
0, -63, -63, 31, 31, -63, 34, -9, -58, -107, -87, -58, 
4, -58, -63, 26, 34, -61, 34, 4, -48, -87, -87, -58, 
9, -53, -63, 21, 36, -58, 19, 4, -39, -92, -92, -63, 
19, -68, -87, 24, 53, -78, 34, 0, -43, -92, -78, -68, 
34, -68, -102, 17, 68, -85, 19, -4, -48, -97, -92, -68, 
48, -68, -117, 9, 82, -92, 9, 0, -48, -102, -87, -68, 
9, -73, -82, 31, 46, -78, 19, 9, -43, -97, -78, -68, 
-4, -82, -78, 43, 36, -80, 19, 9, -58, -107, -87, -63, 
0, -87, -87, 43, 43, -87, 29, 24, -73, -107, -87, -53, 
-29, -68, -39, 48, 4, -53, 24, 19, -63, -97, -87, -43, 
-53, -73, -19, 63, -17, -46, 29, 19, -53, -92, -68, -34, 
-48, -73, -24, 61, -12, -48, 43, 19, -53, -82, -73, -39, 
-29, -68, -39, 48, 4, -53, 39, 4, -53, -97, -87, -58, 
-14, -78, -63, 46, 24, -70, 43, -4, -63, -92, -87, -63, 
-4, -78, -73, 41, 34, -75, 29, 9, -53, -87, -87, -63, 
4, -78, -82, 36, 43, -80, 34, 29, -58, -82, -73, -48, 
4, -68, -73, 31, 39, -70, 48, 14, -58, -82, -78, -39, 
0, -63, -63, 31, 31, -63, 53, 9, -48, -78, -63, -34, 
9, -68, -78, 29, 43, -73, 43, -19, -39, -73, -58, -29, 
9, -68, -78, 29, 43, -73, 34, -24, -43, -78, -68, -43, 
4, -68, -73, 31, 39, -70, 14, -4, -48, -87, -68, -39, 
-4, -58, -53, 31, 24, -56, 29, 4, -34, -73, -68, -34, 
14, -48, -63, 17, 39, -56, 19, -14, -53, -92, -82, -53, 
-4, -73, -68, 39, 31, -70, 14, -9, -48, -92, -97, -63, 
-9, -82, -73, 46, 31, -78, 4, 0, -63, -97, -97, -68, 
9, -92, -102, 41, 56, -97, 4, -4, -73, -107, -97, -73, 
-9, -87, -78, 48, 34, -82, 14, 0, -63, -97, -92, -68, 
-19, -73, -53, 46, 17, -63, 29, 9, -53, -87, -78, -39, 
-24, -78, -53, 51, 14, -65, 39, 9, -43, -78, -68, -24, 
-29, -68, -39, 48, 4, -53, 34, 14, -39, -87, -87, -39, 
-4, -58, -53, 31, 24, -56, 29, 9, -53, -102, -92, -43, 
-19, -63, -43, 41, 12, -53, 39, -4, -48, -82, -87, -48, 
-14, -63, -48, 39, 17, -56, 34, -9, -48, -97, -87, -63, 
0, -48, -48, 24, 24, -48, 29, -9, -43, -97, -92, -58, 
-14, -58, -43, 36, 14, -51, 39, -14, -48, -82, -82, -53, 
-24, -68, -43, 46, 9, -56, 24, -14, -58, -87, -82, -43, 
4, -78, -82, 36, 43, -80, 24, 0, -53, -87, -78, -53, 
48, -82, -131, 17, 90, -107, 14, -4, -78, -107, -92, -73, 
39, -92, -131, 26, 85, -112, 4, -4, -82, -112, -97, -78, 
34, -92, -126, 29, 80, -109, 9, 0, -73, -112, -97, -73, 
-14, -87, -73, 51, 29, -80, 24, 4, -58, -92, -82, -39, 
-58, -78, -19, 68, -19, -48, 39, 14, -43, -73, -73, -29, 
-24, -63, -39, 43, 7, -51, 39, 9, -43, -82, -63, -29, 
-43, -53, -9, 48, -17, -31, 48, 9, -43, -73, -63, -24, 
-39, -63, -24, 51, -7, -43, 43, 4, -53, -78, -73, -29, 
-19, -68, -48, 43, 14, -58, 29, 0, -63, -92, -78, -39, 
-14, -73, -58, 43, 21, -65, 29, 0, -53, -92, -73, -39, 
-9, -73, -63, 41, 26, -68, 24, -4, -63, -78, -78, -43, 
-4, -53, -48, 29, 21, -51, 29, -9, -58, -78, -78, -48, 
-14, -78, -63, 46, 24, -70, 19, -4, -53, -87, -87, -48, 
0, -78, -78, 39, 39, -78, 19, -4, -58, -107, -92, -68, 
0, -87, -87, 43, 43, -87, 24, 4, -58, -92, -87, -68, 
-29, -73, -43, 51, 7, -58, 34, 24, -48, -92, -73, -43, 
-9, -58, -48, 34, 19, -53, 34, 14, -63, -102, -92, -58, 
