I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-468, -507, -39, 488, -214, -273, -195, -370, -409, 97, -68, -204, 
-468, -507, -39, 488, -214, -273, -195, -370, -409, 97, -68, -204, 
-468, -507, -39, 488, -214, -273, -195, -370, -409, 97, -68, -204, 
-468, -507, -39, 488, -214, -273, -195, -370, -409, 97, -68, -204, 
-458, -507, -48, 483, -204, -278, -195, -370, -400, 97, -68, -204, 
-458, -507, -48, 483, -204, -278, -195, -370, -400, 97, -68, -204, 
-458, -507, -48, 483, -204, -278, -195, -370, -400, 97, -68, -204, 
-458, -507, -48, 483, -204, -278, -195, -370, -400, 97, -68, -204, 
-458, -497, -39, 478, -209, -268, -195, -370, -400, 97, -68, -204, 
-458, -497, -39, 478, -209, -268, -195, -370, -400, 97, -68, -204, 
-458, -497, -39, 478, -209, -268, -195, -370, -400, 97, -68, -204, 
-458, -497, -39, 478, -209, -268, -195, -370, -400, 97, -68, -204, 
-458, -507, -48, 483, -204, -278, -195, -380, -400, 97, -68, -204, 
-458, -507, -48, 483, -204, -278, -195, -380, -400, 97, -68, -204, 
-458, -507, -48, 483, -204, -278, -195, -380, -400, 97, -68, -204, 
-458, -507, -48, 483, -204, -278, -195, -380, -400, 97, -68, -204, 
-458, -507, -48, 483, -204, -278, -185, -370, -400, 107, -78, -214, 
-458, -507, -48, 483, -204, -278, -185, -370, -400, 107, -78, -214, 
-458, -507, -48, 483, -204, -278, -185, -370, -400, 107, -78, -214, 
-458, -507, -48, 483, -204, -278, -185, -370, -400, 107, -78, -214, 
-458, -507, -48, 483, -204, -278, -195, -370, -400, 107, -78, -204, 
-458, -507, -48, 483, -204, -278, -195, -370, -400, 107, -78, -204, 
-458, -507, -48, 483, -204, -278, -195, -370, -400, 107, -78, -204, 
-458, -507, -48, 483, -204, -278, -195, -370, -400, 107, -78, -204, 
-458, -507, -48, 483, -204, -278, -185, -370, -400, 97, -68, -214, 
-458, -507, -48, 483, -204, -278, -185, -370, -400, 97, -68, -214, 
-458, -507, -48, 483, -204, -278, -185, -370, -400, 97, -68, -214, 
-458, -507, -48, 483, -204, -278, -185, -370, -400, 97, -68, -214, 
-458, -507, -48, 483, -204, -278, -195, -370, -400, 97, -78, -214, 
-458, -507, -48, 483, -204, -278, -195, -370, -400, 97, -78, -214, 
-458, -507, -48, 483, -204, -278, -195, -370, -400, 97, -78, -214, 
-458, -507, -48, 483, -204, -278, -195, -370, -400, 97, -78, -214, 
-448, -507, -58, 478, -195, -283, -195, -380, -400, 97, -78, -214, 
-448, -507, -58, 478, -195, -283, -195, -380, -400, 97, -78, -214, 
-448, -507, -58, 478, -195, -283, -195, -380, -400, 97, -78, -214, 
-448, -507, -58, 478, -195, -283, -195, -380, -400, 97, -78, -214, 
-448, -507, -58, 478, -195, -283, -195, -380, -400, 107, -78, -214, 
-448, -507, -58, 478, -195, -283, -195, -380, -400, 107, -78, -214, 
-448, -507, -58, 478, -195, -283, -195, -380, -400, 107, -78, -214, 
-448, -507, -58, 478, -195, -283, -195, -380, -400, 107, -78, -214, 
-448, -507, -58, 478, -195, -283, -195, -370, -400, 97, -68, -214, 
-448, -507, -58, 478, -195, -283, -195, -370, -400, 97, -68, -214, 
-448, -507, -58, 478, -195, -283, -195, -370, -400, 97, -68, -214, 
-448, -507, -58, 478, -195, -283, -195, -370, -400, 97, -68, -214, 
-448, -497, -48, 473, -200, -273, -195, -380, -400, 97, -58, -214, 
-448, -497, -48, 473, -200, -273, -195, -380, -400, 97, -58, -214, 
-448, -497, -48, 473, -200, -273, -195, -380, -400, 97, -58, -214, 
-448, -497, -48, 473, -200, -273, -195, -380, -400, 97, -58, -214, 
-448, -497, -48, 473, -200, -273, -195, -380, -400, 97, -68, -214, 
-448, -497, -48, 473, -200, -273, -195, -380, -400, 97, -68, -214, 
-448, -497, -48, 473, -200, -273, -195, -380, -400, 97, -68, -214, 
-448, -497, -48, 473, -200, -273, -195, -380, -400, 97, -68, -214, 
-448, -497, -48, 473, -200, -273, -195, -370, -400, 97, -68, -214, 
-448, -497, -48, 473, -200, -273, -195, -370, -400, 97, -68, -214, 
-448, -497, -48, 473, -200, -273, -195, -370, -400, 97, -68, -214, 
-448, -497, -48, 473, -200, -273, -195, -370, -400, 97, -68, -214, 
-448, -497, -48, 473, -200, -273, -195, -370, -400, 97, -68, -214, 
-448, -497, -48, 473, -200, -273, -195, -370, -400, 97, -68, -214, 
-448, -497, -48, 473, -200, -273, -195, -370, -400, 97, -68, -214, 
-448, -497, -48, 473, -200, -273, -195, -370, -400, 97, -68, -214, 
-439, -497, -58, 468, -190, -278, -195, -370, -400, 97, -68, -214, 
-439, -497, -58, 468, -190, -278, -195, -370, -400, 97, -68, -214, 
-439, -497, -58, 468, -190, -278, -195, -370, -400, 97, -68, -214, 
-439, -497, -58, 468, -190, -278, -195, -370, -400, 97, -68, -214, 
-448, -488, -39, 468, -204, -263, -195, -370, -400, 107, -58, -214, 
-448, -488, -39, 468, -204, -263, -195, -370, -400, 107, -58, -214, 
-448, -488, -39, 468, -204, -263, -195, -370, -400, 107, -58, -214, 
-448, -488, -39, 468, -204, -263, -195, -370, -400, 107, -58, -214, 
-444, -488, -43, 466, -200, -265, -185, -380, -395, 107, -68, -214, 
-444, -488, -43, 466, -200, -265, -185, -380, -395, 107, -63, -214, 
-444, -488, -43, 466, -200, -265, -185, -375, -395, 107, -58, -214, 
-444, -488, -43, 466, -200, -265, -175, -375, -395, 112, -53, -209, 
-444, -488, -43, 466, -200, -265, -195, -375, -395, 102, -63, -209, 
-439, -478, -39, 458, -200, -258, -195, -375, -395, 102, -63, -214, 
-429, -473, -43, 451, -192, -258, -195, -375, -395, 102, -63, -214, 
-429, -463, -34, 446, -197, -248, -195, -375, -385, 112, -58, -214, 
-424, -453, -29, 439, -197, -241, -195, -370, -375, 126, -43, -200, 
-424, -444, -19, 434, -202, -231, -195, -370, -375, 126, -43, -195, 
-424, -453, -29, 439, -197, -241, -195, -370, -375, 126, -43, -195, 
-424, -453, -29, 439, -197, -241, -195, -370, -370, 126, -43, -195, 
-424, -448, -24, 436, -200, -236, -204, -385, -361, 136, -34, -195, 
-419, -444, -24, 431, -197, -234, -214, -385, -366, 136, -34, -190, 
-419, -444, -24, 431, -197, -234, -214, -385, -366, 131, -34, -190, 
-419, -444, -24, 431, -197, -234, -214, -380, -370, 131, -34, -195, 
-419, -439, -19, 429, -200, -229, -204, -380, -361, 131, -43, -195, 
-414, -434, -19, 424, -197, -226, -204, -380, -361, 136, -39, -195, 
-405, -424, -19, 414, -192, -222, -209, -385, -356, 146, -34, -195, 
-405, -424, -19, 414, -192, -222, -214, -390, -351, 146, -29, -190, 
-395, -414, -19, 405, -187, -217, -224, -390, -346, 161, -19, -185, 
-395, -414, -19, 405, -187, -217, -234, -400, -346, 161, -14, -170, 
-395, -414, -19, 405, -187, -217, -239, -405, -346, 161, -14, -165, 
-395, -414, -19, 405, -187, -217, -239, -414, -336, 161, -14, -165, 
-390, -395, -4, 392, -192, -200, -258, -414, -341, 161, -4, -161, 
-385, -390, -4, 387, -190, -197, -263, -419, -341, 161, -9, -161, 
-380, -385, -4, 383, -187, -195, -268, -419, -336, 165, -9, -161, 
-375, -385, -9, 380, -183, -197, -273, -419, -336, 165, -9, -161, 
-380, -385, -4, 383, -187, -195, -273, -419, -336, 170, -4, -156, 
-380, -380, 0, 380, -190, -190, -273, -419, -336, 170, -4, -156, 
-380, -380, 0, 380, -190, -190, -268, -424, -336, 165, -4, -156, 
-385, -380, 4, 383, -195, -187, -263, -424, -336, 165, -4, -156, 
-385, -390, -4, 387, -190, -197, -253, -414, -346, 156, -4, -156, 
-385, -390, -4, 387, -190, -197, -248, -409, -346, 151, -4, -156, 
-385, -395, -9, 390, -187, -202, -248, -409, -346, 151, -4, -156, 
-385, -395, -9, 390, -187, -202, -239, -409, -351, 151, -4, -156, 
-375, -405, -29, 390, -173, -217, -239, -409, -356, 151, -4, -161, 
-375, -414, -39, 395, -168, -226, -244, -414, -356, 151, -9, -165, 
-375, -414, -39, 395, -168, -226, -244, -414, -356, 141, -9, -165, 
