I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-917, -1210, -292, 1063, -312, -751, 48, 175, 234, 468, 488, 253, 
-917, -1210, -292, 1063, -312, -751, 48, 175, 234, 468, 488, 253, 
-917, -1210, -292, 1063, -312, -751, 48, 175, 234, 468, 488, 253, 
-917, -1210, -292, 1063, -312, -751, 48, 175, 234, 468, 488, 253, 
-902, -1210, -307, 1056, -297, -758, 43, 165, 229, 458, 483, 244, 
-897, -1210, -312, 1054, -292, -761, 39, 165, 224, 458, 478, 244, 
-893, -1210, -317, 1051, -287, -763, 34, 165, 219, 458, 473, 244, 
-888, -1210, -322, 1049, -283, -766, 29, 165, 214, 458, 468, 244, 
-902, -1220, -317, 1061, -292, -768, 34, 175, 219, 468, 473, 244, 
-917, -1220, -302, 1068, -307, -761, 39, 175, 224, 468, 478, 244, 
-932, -1220, -287, 1076, -322, -753, 43, 175, 229, 468, 483, 244, 
-946, -1220, -273, 1083, -336, -746, 48, 175, 234, 468, 488, 244, 
-946, -1229, -283, 1088, -331, -756, 48, 175, 244, 453, 473, 239, 
-946, -1229, -283, 1088, -331, -756, 48, 175, 244, 448, 468, 234, 
-946, -1229, -283, 1088, -331, -756, 48, 175, 244, 444, 463, 229, 
-946, -1229, -283, 1088, -331, -756, 48, 175, 244, 439, 458, 224, 
-961, -1239, -278, 1100, -341, -758, 53, 185, 248, 429, 448, 214, 
-966, -1239, -273, 1102, -346, -756, 58, 185, 253, 429, 448, 214, 
-971, -1239, -268, 1105, -351, -753, 63, 185, 258, 429, 448, 214, 
-976, -1239, -263, 1107, -356, -751, 68, 185, 263, 429, 448, 214, 
-971, -1229, -258, 1100, -356, -744, 68, 175, 273, 424, 444, 200, 
-966, -1229, -263, 1098, -351, -746, 68, 175, 273, 419, 439, 195, 
-961, -1229, -268, 1095, -346, -749, 68, 175, 273, 414, 434, 190, 
-956, -1229, -273, 1093, -341, -751, 68, 175, 273, 409, 429, 185, 
-961, -1239, -278, 1100, -341, -758, 73, 185, 283, 400, 419, 175, 
-966, -1239, -273, 1102, -346, -756, 78, 185, 283, 400, 419, 175, 
-971, -1239, -268, 1105, -351, -753, 82, 185, 283, 400, 419, 175, 
-976, -1239, -263, 1107, -356, -751, 87, 185, 283, 400, 419, 175, 
-990, -1239, -248, 1115, -370, -744, 97, 185, 292, 390, 409, 170, 
-995, -1239, -244, 1117, -375, -741, 97, 185, 292, 390, 409, 165, 
-1000, -1239, -239, 1119, -380, -739, 97, 185, 292, 390, 409, 161, 
-1005, -1239, -234, 1122, -385, -736, 97, 185, 292, 390, 409, 156, 
-1010, -1249, -239, 1129, -385, -744, 87, 180, 287, 375, 395, 141, 
-1015, -1249, -234, 1132, -390, -741, 87, 175, 283, 370, 390, 136, 
-1019, -1249, -229, 1134, -395, -739, 87, 170, 278, 366, 385, 131, 
-1024, -1249, -224, 1137, -400, -736, 87, 165, 273, 361, 380, 126, 
-1019, -1249, -229, 1134, -395, -739, 97, 175, 273, 361, 380, 136, 
-1015, -1249, -234, 1132, -390, -741, 97, 175, 273, 361, 380, 136, 
-1010, -1249, -239, 1129, -385, -744, 97, 175, 273, 361, 380, 136, 
-1005, -1249, -244, 1127, -380, -746, 97, 175, 273, 361, 380, 136, 
-995, -1244, -248, 1119, -373, -746, 87, 175, 263, 351, 380, 136, 
-995, -1239, -244, 1117, -375, -741, 87, 175, 263, 351, 380, 136, 
-995, -1234, -239, 1115, -378, -736, 87, 175, 263, 351, 380, 136, 
-995, -1229, -234, 1112, -380, -732, 87, 175, 263, 351, 380, 136, 
-995, -1220, -224, 1107, -385, -722, 87, 165, 263, 346, 370, 126, 
-995, -1220, -224, 1107, -385, -722, 87, 165, 263, 341, 370, 126, 
-995, -1220, -224, 1107, -385, -722, 87, 165, 263, 336, 370, 126, 
-995, -1220, -224, 1107, -385, -722, 87, 165, 263, 331, 370, 126, 
-1005, -1215, -209, 1110, -397, -712, 78, 156, 263, 331, 370, 126, 
-1005, -1210, -204, 1107, -400, -707, 78, 156, 263, 331, 370, 126, 
-1005, -1205, -200, 1105, -402, -702, 78, 156, 263, 331, 370, 126, 
-1005, -1200, -195, 1102, -405, -697, 78, 156, 263, 331, 370, 126, 
-1019, -1190, -170, 1105, -424, -680, 78, 156, 253, 341, 370, 117, 
-1024, -1190, -165, 1107, -429, -678, 78, 156, 253, 341, 370, 117, 
-1029, -1190, -161, 1110, -434, -675, 78, 156, 253, 341, 370, 117, 
-1034, -1190, -156, 1112, -439, -673, 78, 156, 253, 341, 370, 117, 
-1019, -1185, -165, 1102, -427, -675, 68, 151, 253, 326, 356, 112, 
-1015, -1180, -165, 1098, -424, -673, 68, 146, 253, 322, 351, 107, 
-1010, -1176, -165, 1093, -422, -671, 68, 141, 253, 317, 346, 102, 
-1005, -1171, -165, 1088, -419, -668, 68, 136, 253, 312, 341, 97, 
-1005, -1171, -165, 1088, -419, -668, 68, 136, 244, 302, 331, 97, 
-1005, -1171, -165, 1088, -419, -668, 68, 136, 244, 302, 331, 97, 
-1005, -1171, -165, 1088, -419, -668, 68, 136, 244, 302, 331, 97, 
-1005, -1171, -165, 1088, -419, -668, 68, 136, 244, 302, 331, 97, 
-1015, -1180, -165, 1098, -424, -673, 68, 126, 244, 292, 322, 92, 
-1015, -1180, -165, 1098, -424, -673, 68, 126, 244, 292, 322, 87, 
-1015, -1180, -165, 1098, -424, -673, 68, 126, 244, 292, 322, 82, 
-1015, -1180, -165, 1098, -424, -673, 68, 126, 244, 292, 322, 78, 
-1019, -1176, -156, 1098, -431, -666, 63, 117, 234, 292, 312, 78, 
-1019, -1161, -141, 1090, -439, -651, 58, 117, 234, 292, 317, 78, 
-1024, -1151, -126, 1088, -448, -639, 53, 117, 234, 297, 317, 78, 
-1029, -1146, -117, 1088, -456, -631, 48, 117, 234, 297, 317, 78, 
-1039, -1151, -112, 1095, -463, -631, 58, 126, 229, 287, 317, 78, 
-1044, -1151, -107, 1098, -468, -629, 58, 126, 229, 287, 317, 78, 
-1049, -1146, -97, 1098, -475, -622, 58, 126, 229, 283, 317, 73, 
-1058, -1146, -87, 1102, -485, -617, 53, 126, 229, 283, 317, 73, 
-1049, -1137, -87, 1093, -480, -612, 43, 122, 229, 283, 307, 63, 
-1049, -1137, -87, 1093, -480, -612, 43, 117, 229, 283, 307, 63, 
-1049, -1137, -87, 1093, -480, -612, 43, 112, 229, 283, 307, 63, 
-1049, -1132, -82, 1090, -483, -607, 43, 107, 234, 283, 307, 63, 
-1034, -1127, -92, 1080, -470, -610, 39, 97, 229, 268, 302, 58, 
-1034, -1127, -92, 1080, -470, -610, 34, 97, 219, 263, 297, 53, 
-1034, -1122, -87, 1078, -473, -605, 29, 97, 214, 258, 292, 48, 
-1034, -1117, -82, 1076, -475, -600, 24, 97, 209, 253, 287, 43, 
-1044, -1127, -82, 1085, -480, -605, 34, 107, 209, 253, 278, 53, 
-1049, -1127, -78, 1088, -485, -602, 39, 107, 209, 253, 283, 53, 
-1049, -1127, -78, 1088, -485, -602, 39, 107, 209, 253, 283, 53, 
-1054, -1127, -73, 1090, -490, -600, 39, 107, 214, 253, 278, 53, 
-1063, -1117, -53, 1090, -505, -585, 29, 102, 204, 253, 278, 43, 
