I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
180, 131, -48, -156, 114, 41, -29, -175, -253, 204, -156, -585, 
180, 136, -43, -158, 112, 46, -29, -170, -248, 204, -156, -585, 
180, 141, -39, -161, 109, 51, -24, -170, -248, 204, -156, -580, 
180, 146, -34, -163, 107, 56, -24, -170, -244, 209, -151, -580, 
165, 136, -29, -151, 97, 53, -19, -180, -239, 204, -156, -585, 
161, 141, -19, -151, 90, 61, -19, -175, -234, 209, -151, -580, 
156, 131, -24, -143, 90, 53, -24, -175, -234, 214, -141, -575, 
156, 136, -19, -146, 87, 58, -24, -175, -239, 209, -136, -566, 
161, 126, -34, -143, 97, 46, -24, -165, -229, 219, -131, -556, 
161, 131, -29, -146, 95, 51, -24, -161, -224, 224, -131, -556, 
161, 136, -24, -148, 92, 56, -24, -161, -219, 229, -131, -556, 
161, 141, -19, -151, 90, 61, -19, -156, -214, 234, -126, -556, 
165, 156, -9, -161, 87, 73, -9, -156, -209, 239, -131, -551, 
170, 165, -4, -168, 87, 80, -9, -151, -209, 239, -131, -546, 
180, 175, -4, -178, 92, 85, -9, -146, -204, 244, -131, -541, 
190, 190, 0, -190, 95, 95, -14, -146, -200, 244, -126, -536, 
204, 200, -4, -202, 104, 97, -24, -156, -200, 253, -102, -541, 
209, 214, 4, -212, 102, 109, -34, -156, -185, 263, -92, -527, 
219, 229, 9, -224, 104, 119, -43, -156, -170, 278, -78, -512, 
224, 248, 24, -236, 100, 136, -48, -156, -161, 287, -73, -502, 
219, 253, 34, -236, 92, 143, -63, -151, -146, 283, -78, -488, 
224, 268, 43, -246, 90, 156, -73, -151, -146, 292, -68, -483, 
229, 273, 43, -251, 92, 158, -82, -151, -136, 302, -58, -473, 
229, 283, 53, -256, 87, 168, -92, -156, -136, 307, -58, -473, 
224, 283, 58, -253, 82, 170, -97, -161, -131, 317, -53, -463, 
224, 283, 58, -253, 82, 170, -102, -165, -131, 317, -53, -458, 
224, 278, 53, -251, 85, 165, -107, -175, -136, 312, -53, -458, 
224, 273, 48, -248, 87, 161, -107, -180, -141, 307, -58, -458, 
234, 278, 43, -256, 95, 161, -122, -185, -146, 307, -48, -453, 
248, 287, 39, -268, 104, 163, -126, -190, -151, 307, -48, -448, 
268, 307, 39, -287, 114, 173, -131, -190, -156, 307, -48, -448, 
283, 317, 34, -300, 124, 175, -131, -195, -156, 302, -53, -448, 
278, 307, 29, -292, 124, 168, -131, -185, -156, 297, -63, -444, 
278, 297, 19, -287, 129, 158, -131, -180, -156, 297, -63, -448, 
278, 283, 4, -280, 136, 143, -117, -170, -156, 297, -63, -448, 
278, 268, -9, -273, 143, 129, -112, -161, -156, 297, -63, -448, 
278, 263, -14, -270, 146, 124, -102, -151, -151, 302, -73, -448, 
278, 248, -29, -263, 153, 109, -97, -131, -151, 302, -73, -448, 
263, 239, -24, -251, 143, 107, -92, -122, -156, 297, -82, -453, 
253, 214, -39, -234, 146, 87, -73, -117, -165, 292, -92, -463, 
239, 185, -53, -212, 146, 65, -63, -117, -180, 273, -107, -483, 
219, 161, -58, -190, 139, 51, -53, -122, -185, 268, -117, -497, 
214, 146, -68, -180, 141, 39, -43, -141, -200, 258, -126, -512, 
204, 131, -73, -168, 139, 29, -43, -151, -214, 239, -141, -531, 
195, 107, -87, -151, 141, 9, -39, -156, -214, 239, -136, -531, 
195, 87, -107, -141, 151, -9, -29, -161, -234, 219, -156, -541, 
195, 73, -122, -134, 158, -24, -19, -161, -253, 204, -165, -541, 
180, 63, -117, -122, 148, -26, -14, -161, -263, 195, -180, -546, 
170, 43, -126, -107, 148, -41, -19, -161, -278, 175, -200, -551, 
161, 24, -136, -92, 148, -56, -19, -156, -283, 170, -200, -561, 
156, 14, -141, -85, 148, -63, -19, -146, -283, 170, -204, -561, 
151, -4, -156, -73, 153, -80, -14, -141, -283, 170, -204, -561, 
151, -9, -161, -70, 156, -85, -14, -136, -273, 175, -204, -561, 
151, -4, -156, -73, 153, -80, -14, -136, -273, 180, -209, -561, 
156, 0, -156, -78, 156, -78, -9, -136, -273, 185, -209, -566, 
161, 4, -156, -82, 158, -75, -9, -136, -268, 195, -200, -566, 
170, 0, -170, -85, 170, -85, -9, -126, -268, 195, -209, -566, 
170, 0, -170, -85, 170, -85, -4, -126, -273, 195, -214, -566, 
175, 0, -175, -87, 175, -87, -4, -126, -273, 195, -214, -566, 
180, -4, -185, -87, 183, -95, -4, -126, -273, 195, -219, -566, 
175, -14, -190, -80, 183, -102, 14, -136, -278, 185, -209, -570, 
175, -19, -195, -78, 185, -107, 14, -131, -278, 185, -209, -570, 
175, -24, -200, -75, 187, -112, 14, -131, -278, 185, -214, -570, 
165, -29, -195, -68, 180, -112, 14, -131, -278, 185, -219, -570, 
151, -34, -185, -58, 168, -109, 24, -131, -283, 175, -229, -575, 
146, -43, -190, -51, 168, -117, 24, -131, -287, 175, -229, -575, 
141, -53, -195, -43, 168, -124, 24, -131, -297, 175, -234, -575, 
136, -58, -195, -39, 165, -126, 24, -131, -302, 175, -234, -575, 
141, -53, -195, -43, 168, -124, 24, -122, -287, 185, -219, -566, 
141, -48, -190, -46, 165, -119, 24, -122, -283, 185, -219, -566, 
141, -39, -180, -51, 161, -109, 24, -122, -273, 185, -219, -566, 
141, -34, -175, -53, 158, -104, 29, -122, -268, 190, -214, -561, 
151, -34, -185, -58, 168, -109, 19, -122, -253, 195, -214, -541, 
146, -48, -195, -48, 170, -122, 14, -131, -239, 209, -200, -551, 
126, -48, -175, -39, 151, -112, 14, -151, -234, 219, -195, -546, 
131, -48, -180, -41, 156, -114, 14, -161, -219, 224, -190, -546, 
126, -68, -195, -29, 161, -131, 24, -170, -209, 239, -180, -531, 
117, -92, -209, -12, 163, -151, 39, -146, -180, 273, -165, -527, 
136, -122, -258, -7, 197, -190, 58, -102, -126, 312, -136, -512, 
161, -122, -283, -19, 222, -202, 58, -82, -68, 375, -102, -483, 
200, -122, -322, -39, 261, -222, 29, -82, -9, 444, -43, -434, 
248, -117, -366, -65, 307, -241, -9, -82, 34, 512, 34, -380, 
307, -97, -405, -104, 356, -251, -39, -53, 112, 610, 117, -317, 
375, -53, -429, -161, 402, -241, -82, 0, 209, 722, 224, -234, 
453, 9, -444, -231, 448, -217, -141, 34, 302, 824, 331, -146, 
527, 58, -468, -292, 497, -204, -214, 53, 351, 907, 405, -68, 
619, 122, -497, -370, 558, -187, -302, 39, 346, 936, 444, -19, 
668, 141, -527, -405, 597, -192, -390, 0, 263, 878, 414, -19, 
678, 126, -551, -402, 614, -212, -444, -53, 97, 751, 326, -58, 
683, 107, -575, -395, 629, -234, -497, -146, -82, 590, 214, -112, 
683, 92, -590, -387, 636, -248, -541, -283, -253, 434, 107, -170, 
639, 14, -624, -326, 631, -305, -566, -405, -458, 239, -48, -278, 
570, -146, -717, -212, 644, -431, -527, -522, -727, -19, -268, -448, 
458, -346, -805, -56, 631, -575, -468, -683, -1024, -312, -512, -658, 
336, -453, -790, 58, 563, -622, -414, -854, -1224, -512, -688, -790, 
263, -448, -712, 92, 488, -580, -361, -912, -1273, -575, -736, -819, 
239, -478, -717, 119, 478, -597, -297, -863, -1298, -590, -766, -844, 
195, -566, -761, 185, 478, -663, -224, -780, -1307, -629, -824, -907, 
175, -556, -732, 190, 453, -644, -161, -658, -1195, -561, -790, -907, 
165, -483, -649, 158, 407, -566, -102, -517, -1005, -405, -668, -814, 
126, -444, -570, 158, 348, -507, -34, -414, -849, -283, -580, -756, 
97, -414, -512, 158, 305, -463, 29, -322, -741, -204, -536, -741, 
107, -366, -473, 129, 290, -419, 102, -214, -644, -136, -502, -727, 
117, -331, -448, 107, 283, -390, 136, -146, -570, -73, -453, -707, 
117, -307, -424, 95, 270, -366, 146, -107, -507, -19, -409, -688, 
117, -278, -395, 80, 256, -336, 161, -73, -463, 24, -375, -663, 
107, -268, -375, 80, 241, -322, 170, -39, -419, 63, -361, -639, 
97, -258, -356, 80, 226, -307, 170, -24, -375, 82, -336, -624, 
92, -239, -331, 73, 212, -285, 161, -19, -341, 107, -322, -610, 
102, -214, -317, 56, 209, -265, 151, -29, -307, 126, -312, -590, 
107, -209, -317, 51, 212, -263, 146, -39, -287, 151, -292, -575, 
107, -190, -297, 41, 202, -244, 146, -29, -268, 170, -278, -566, 
102, -185, -287, 41, 195, -236, 146, -19, -258, 180, -273, -556, 
102, -175, -278, 36, 190, -226, 146, -19, -248, 185, -263, -556, 
112, -165, -278, 26, 195, -222, 146, -29, -244, 190, -258, -551, 
