I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, -112, -122, 51, 65, -117, 68, 87, -58, -63, -63, -58, 
-9, -112, -102, 61, 46, -107, 73, 82, -58, -58, -53, -43, 
-9, -117, -107, 63, 48, -112, 78, 102, -58, -68, -63, -48, 
-4, -112, -107, 58, 51, -109, 78, 97, -53, -58, -53, -48, 
-14, -126, -112, 70, 48, -119, 82, 102, -58, -63, -63, -53, 
-9, -136, -126, 73, 58, -131, 73, 92, -48, -63, -58, -48, 
-9, -117, -107, 63, 48, -112, 78, 92, -53, -63, -48, -43, 
9, -92, -102, 41, 56, -97, 78, 117, -34, -48, -48, -48, 
4, -92, -97, 43, 51, -95, 68, 107, -34, -34, -34, -24, 
-4, -102, -97, 53, 46, -100, 73, 117, -39, -43, -39, -29, 
0, -112, -112, 56, 56, -112, 78, 107, -43, -43, -43, -34, 
-9, -102, -92, 56, 41, -97, 82, 112, -29, -29, -29, -24, 
0, -102, -102, 51, 51, -102, 78, 107, -39, -39, -39, -29, 
4, -97, -102, 46, 53, -100, 73, 112, -48, -58, -58, -48, 
0, -102, -102, 51, 51, -102, 87, 122, -24, -29, -34, -29, 
-4, -92, -87, 48, 41, -90, 92, 122, -24, -34, -34, -29, 
0, -92, -92, 46, 46, -92, 82, 122, -19, -34, -34, -34, 
-4, -92, -87, 48, 41, -90, 78, 126, -24, -24, -34, -24, 
-4, -102, -97, 53, 46, -100, 68, 122, -24, -29, -39, -39, 
9, -92, -102, 41, 56, -97, 68, 126, -19, -34, -43, -39, 
4, -82, -87, 39, 46, -85, 68, 126, -34, -39, -48, -43, 
9, -73, -82, 31, 46, -78, 53, 126, -14, -39, -39, -34, 
24, -53, -78, 14, 51, -65, 78, 131, -14, -19, -34, -29, 
19, -63, -82, 21, 51, -73, 78, 136, -24, -29, -39, -43, 
4, -78, -82, 36, 43, -80, 78, 141, -14, -24, -29, -29, 
0, -78, -78, 39, 39, -78, 87, 146, 0, -19, -19, -14, 
-9, -82, -73, 46, 31, -78, 78, 151, 9, -4, -14, -14, 
-14, -58, -43, 36, 14, -51, 82, 161, 19, 4, 0, 4, 
19, -43, -63, 12, 41, -53, 73, 151, 9, -4, -9, -9, 
29, -34, -63, 2, 46, -48, 78, 170, 24, 4, 0, 0, 
34, -29, -63, -2, 48, -46, 73, 165, 19, 4, -9, -4, 
14, -48, -63, 17, 39, -56, 68, 156, 24, 4, -4, 0, 
-4, -48, -43, 26, 19, -46, 78, 161, 19, 0, -4, -4, 
-9, -68, -58, 39, 24, -63, 68, 165, 14, -9, -14, -24, 
0, -48, -48, 24, 24, -48, 78, 180, 34, 14, 4, 0, 
9, -24, -34, 7, 21, -29, 78, 200, 48, 24, 19, 4, 
19, -48, -68, 14, 43, -58, 68, 190, 43, 19, 4, -9, 
29, -19, -48, -4, 39, -34, 63, 195, 53, 24, 14, 4, 
14, -14, -29, 0, 21, -21, 63, 200, 63, 34, 24, 14, 
14, -4, -19, -4, 17, -12, 68, 214, 73, 43, 39, 29, 
39, 4, -34, -21, 36, -14, 58, 204, 68, 39, 29, 14, 
43, 9, -34, -26, 39, -12, 58, 214, 82, 48, 39, 29, 
34, 29, -4, -31, 19, 12, 63, 229, 92, 63, 53, 48, 
14, 19, 4, -17, 4, 12, 73, 234, 102, 68, 58, 48, 
14, 34, 19, -24, -2, 26, 78, 244, 117, 87, 68, 53, 
34, 63, 29, -48, 2, 46, 63, 248, 122, 92, 78, 58, 
34, 48, 14, -41, 9, 31, 68, 248, 136, 97, 82, 68, 
24, 63, 39, -43, -7, 51, 58, 253, 136, 107, 82, 73, 
39, 73, 34, -56, 2, 53, 48, 253, 151, 112, 92, 68, 
53, 82, 29, -68, 12, 56, 43, 258, 165, 126, 97, 82, 
58, 87, 29, -73, 14, 58, 34, 258, 161, 122, 97, 78, 
48, 87, 39, -68, 4, 63, 34, 273, 170, 131, 112, 87, 
43, 117, 73, -80, -14, 95, 39, 273, 185, 151, 122, 102, 
63, 126, 63, -95, 0, 95, 29, 278, 200, 156, 126, 97, 
53, 131, 78, -92, -12, 104, 24, 287, 224, 175, 146, 112, 
53, 151, 97, -102, -21, 124, 19, 283, 229, 180, 156, 122, 
58, 161, 102, -109, -21, 131, 24, 287, 234, 195, 161, 131, 
53, 185, 131, -119, -39, 158, 9, 292, 253, 214, 165, 141, 
63, 180, 117, -122, -26, 148, 4, 283, 268, 214, 175, 141, 
78, 195, 117, -136, -19, 156, -9, 283, 278, 224, 190, 151, 
82, 224, 141, -153, -29, 183, -9, 283, 283, 234, 200, 161, 
82, 224, 141, -153, -29, 183, -4, 292, 307, 253, 214, 175, 
97, 244, 146, -170, -24, 195, -14, 287, 312, 258, 219, 185, 
78, 234, 156, -156, -39, 195, -24, 273, 312, 263, 219, 175, 
73, 239, 165, -156, -46, 202, -29, 268, 317, 263, 219, 175, 
78, 278, 200, -178, -61, 239, -34, 283, 326, 278, 239, 195, 
82, 287, 204, -185, -61, 246, -29, 278, 346, 292, 253, 200, 
102, 287, 185, -195, -41, 236, -39, 278, 356, 302, 253, 200, 
78, 287, 209, -183, -65, 248, -39, 273, 366, 312, 253, 204, 
87, 302, 214, -195, -63, 258, -39, 273, 361, 312, 263, 209, 
92, 297, 204, -195, -56, 251, -43, 263, 361, 317, 263, 214, 
73, 297, 224, -185, -75, 261, -39, 273, 370, 326, 287, 229, 
82, 302, 219, -192, -68, 261, -58, 253, 366, 317, 268, 224, 
82, 307, 224, -195, -70, 265, -53, 248, 366, 326, 273, 229, 
102, 312, 209, -207, -53, 261, -68, 234, 361, 317, 273, 229, 
92, 317, 224, -204, -65, 270, -73, 224, 366, 317, 273, 229, 
58, 317, 258, -187, -100, 287, -63, 229, 380, 331, 287, 244, 
68, 322, 253, -195, -92, 287, -73, 224, 375, 326, 283, 244, 
