I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
29, 204, 175, -117, -73, 190, 175, -87, -117, 302, -68, -29, 
29, 204, 175, -117, -73, 190, 175, -87, -117, 302, -68, -29, 
29, 204, 175, -117, -73, 190, 175, -87, -117, 302, -68, -29, 
29, 204, 175, -117, -73, 190, 175, -87, -117, 302, -68, -29, 
19, 195, 175, -107, -78, 185, 185, -82, -112, 307, -63, -24, 
19, 185, 165, -102, -73, 175, 185, -78, -107, 312, -58, -19, 
19, 175, 156, -97, -68, 165, 185, -73, -102, 317, -53, -14, 
19, 165, 146, -92, -63, 156, 185, -68, -97, 322, -48, -9, 
19, 156, 136, -87, -58, 146, 185, -78, -97, 322, -48, 0, 
19, 156, 136, -87, -58, 146, 185, -78, -97, 322, -48, 0, 
19, 156, 136, -87, -58, 146, 185, -78, -97, 322, -48, 0, 
19, 156, 136, -87, -58, 146, 185, -78, -97, 322, -48, 0, 
29, 170, 141, -100, -56, 156, 180, -82, -97, 312, -53, -4, 
29, 185, 156, -107, -63, 170, 175, -87, -97, 312, -58, -9, 
29, 200, 170, -114, -70, 185, 170, -92, -97, 312, -63, -14, 
29, 214, 185, -122, -78, 200, 165, -97, -97, 312, -68, -19, 
39, 224, 185, -131, -73, 204, 156, -87, -97, 317, -58, -14, 
39, 224, 185, -131, -73, 204, 156, -87, -97, 322, -58, -9, 
39, 224, 185, -131, -73, 204, 156, -87, -97, 326, -58, -4, 
39, 224, 185, -131, -73, 204, 156, -87, -97, 331, -58, 0, 
39, 209, 170, -124, -65, 190, 156, -87, -92, 331, -53, 9, 
39, 204, 165, -122, -63, 185, 156, -87, -87, 331, -48, 9, 
39, 200, 161, -119, -61, 180, 156, -87, -82, 331, -43, 9, 
39, 195, 156, -117, -58, 175, 156, -87, -78, 331, -39, 9, 
39, 195, 156, -117, -58, 175, 165, -97, -78, 341, -48, 9, 
39, 195, 156, -117, -58, 175, 165, -97, -78, 341, -48, 9, 
39, 195, 156, -117, -58, 175, 165, -97, -78, 341, -48, 9, 
39, 195, 156, -117, -58, 175, 165, -97, -78, 341, -48, 9, 
48, 214, 165, -131, -58, 190, 161, -97, -78, 351, -48, 19, 
48, 224, 175, -136, -63, 200, 156, -97, -78, 351, -48, 19, 
48, 234, 185, -141, -68, 209, 151, -97, -78, 351, -48, 19, 
48, 244, 195, -146, -73, 219, 146, -97, -78, 351, -48, 19, 
48, 248, 200, -148, -75, 224, 131, -102, -78, 351, -58, 9, 
48, 253, 204, -151, -78, 229, 126, -107, -78, 351, -58, 9, 
48, 258, 209, -153, -80, 234, 122, -112, -78, 351, -58, 9, 
48, 263, 214, -156, -82, 239, 117, -117, -78, 351, -58, 9, 
58, 248, 190, -153, -65, 219, 131, -112, -73, 356, -53, 24, 
58, 244, 185, -151, -63, 214, 136, -107, -68, 361, -48, 29, 
58, 239, 180, -148, -61, 209, 141, -102, -63, 366, -43, 34, 
58, 234, 175, -146, -58, 204, 146, -97, -58, 370, -39, 39, 
48, 239, 190, -143, -70, 214, 141, -107, -68, 361, -39, 29, 
48, 244, 195, -146, -73, 219, 136, -107, -68, 361, -39, 29, 
48, 248, 200, -148, -75, 224, 131, -107, -68, 361, -39, 29, 
48, 253, 204, -151, -78, 229, 126, -107, -68, 361, -39, 29, 
48, 244, 195, -146, -73, 219, 136, -102, -63, 366, -34, 34, 
48, 234, 185, -141, -68, 209, 136, -97, -58, 370, -29, 39, 
48, 224, 175, -136, -63, 200, 136, -92, -53, 375, -24, 43, 
48, 214, 165, -131, -58, 190, 136, -87, -48, 380, -19, 48, 
48, 214, 165, -131, -58, 190, 146, -78, -39, 390, -19, 58, 
48, 214, 165, -131, -58, 190, 146, -78, -39, 390, -19, 58, 
48, 214, 165, -131, -58, 190, 146, -78, -39, 390, -19, 58, 
48, 214, 165, -131, -58, 190, 146, -78, -39, 390, -19, 58, 
58, 224, 165, -141, -53, 195, 136, -87, -48, 390, -29, 58, 
58, 234, 175, -146, -58, 204, 136, -87, -48, 390, -29, 58, 
58, 244, 185, -151, -63, 214, 136, -87, -48, 390, -29, 58, 
58, 253, 195, -156, -68, 224, 136, -87, -48, 390, -29, 58, 
48, 263, 214, -156, -82, 239, 126, -92, -58, 385, -39, 48, 
48, 263, 214, -156, -82, 239, 126, -97, -58, 380, -39, 48, 
48, 263, 214, -156, -82, 239, 126, -102, -58, 375, -39, 48, 
48, 263, 214, -156, -82, 239, 126, -107, -58, 370, -39, 48, 
39, 244, 204, -141, -82, 224, 131, -102, -48, 375, -34, 58, 
39, 234, 195, -136, -78, 214, 136, -97, -48, 380, -29, 58, 
39, 224, 185, -131, -73, 204, 141, -92, -48, 385, -24, 58, 
39, 214, 175, -126, -68, 195, 146, -87, -48, 390, -19, 58, 
39, 214, 175, -126, -68, 195, 136, -97, -58, 385, -24, 48, 
