I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-1054, -1171, -117, 1112, -468, -644, -341, -322, -273, -283, -390, -253, 
-1054, -1171, -117, 1112, -468, -644, -341, -322, -273, -283, -390, -253, 
-1054, -1171, -117, 1112, -468, -644, -341, -322, -273, -283, -390, -253, 
-1054, -1171, -117, 1112, -468, -644, -341, -322, -273, -283, -390, -253, 
-1063, -1161, -97, 1112, -483, -629, -341, -322, -273, -273, -390, -253, 
-1063, -1161, -97, 1112, -483, -629, -341, -322, -273, -273, -390, -253, 
-1063, -1161, -97, 1112, -483, -629, -341, -322, -273, -273, -390, -253, 
-1063, -1161, -97, 1112, -483, -629, -341, -322, -273, -273, -390, -253, 
-1054, -1161, -107, 1107, -473, -634, -351, -322, -273, -283, -390, -253, 
-1054, -1161, -107, 1107, -473, -634, -351, -322, -273, -283, -390, -253, 
-1054, -1161, -107, 1107, -473, -634, -351, -322, -273, -283, -390, -253, 
-1054, -1161, -107, 1107, -473, -634, -351, -322, -273, -283, -390, -253, 
-1054, -1161, -107, 1107, -473, -634, -351, -331, -273, -273, -380, -244, 
-1054, -1161, -107, 1107, -473, -634, -351, -331, -273, -273, -380, -244, 
-1054, -1161, -107, 1107, -473, -634, -351, -331, -273, -273, -380, -244, 
-1054, -1161, -107, 1107, -473, -634, -351, -331, -273, -273, -380, -244, 
-1044, -1171, -126, 1107, -458, -649, -351, -322, -263, -273, -380, -244, 
-1044, -1171, -126, 1107, -458, -649, -351, -322, -263, -273, -380, -244, 
-1044, -1171, -126, 1107, -458, -649, -351, -322, -263, -273, -380, -244, 
-1044, -1171, -126, 1107, -458, -649, -351, -322, -263, -273, -380, -244, 
-1044, -1161, -117, 1102, -463, -639, -351, -322, -273, -273, -380, -244, 
-1044, -1161, -117, 1102, -463, -639, -351, -322, -273, -273, -380, -244, 
-1044, -1161, -117, 1102, -463, -639, -351, -322, -273, -273, -380, -244, 
-1044, -1161, -117, 1102, -463, -639, -351, -322, -273, -273, -380, -244, 
-1044, -1161, -117, 1102, -463, -639, -351, -322, -273, -273, -380, -234, 
-1044, -1161, -117, 1102, -463, -639, -351, -322, -273, -273, -380, -234, 
-1044, -1161, -117, 1102, -463, -639, -351, -322, -273, -273, -380, -234, 
-1044, -1161, -117, 1102, -463, -639, -351, -322, -273, -273, -380, -234, 
-1044, -1161, -117, 1102, -463, -639, -351, -322, -273, -273, -380, -234, 
-1044, -1161, -117, 1102, -463, -639, -351, -322, -273, -273, -380, -234, 
-1044, -1161, -117, 1102, -463, -639, -351, -322, -273, -273, -380, -234, 
-1044, -1161, -117, 1102, -463, -639, -351, -322, -273, -273, -380, -234, 
-1044, -1161, -117, 1102, -463, -639, -351, -331, -283, -283, -370, -234, 
-1044, -1161, -117, 1102, -463, -639, -351, -331, -283, -283, -370, -234, 
-1044, -1161, -117, 1102, -463, -639, -351, -331, -283, -283, -370, -234, 
-1044, -1161, -117, 1102, -463, -639, -351, -331, -283, -283, -370, -234, 
-1044, -1161, -117, 1102, -463, -639, -351, -331, -273, -283, -380, -234, 
-1044, -1161, -117, 1102, -463, -639, -351, -331, -273, -283, -380, -234, 
-1044, -1161, -117, 1102, -463, -639, -351, -331, -273, -283, -380, -234, 
-1044, -1161, -117, 1102, -463, -639, -351, -331, -273, -283, -380, -234, 
-1044, -1171, -126, 1107, -458, -649, -351, -331, -283, -283, -380, -234, 
-1044, -1171, -126, 1107, -458, -649, -351, -331, -283, -283, -380, -234, 
-1044, -1171, -126, 1107, -458, -649, -351, -331, -283, -283, -380, -234, 
-1044, -1171, -126, 1107, -458, -649, -351, -331, -283, -283, -380, -234, 
-1054, -1180, -126, 1117, -463, -653, -351, -331, -283, -283, -380, -234, 
-1054, -1180, -126, 1117, -463, -653, -351, -331, -283, -283, -380, -234, 
-1054, -1180, -126, 1117, -463, -653, -351, -331, -283, -283, -380, -234, 
-1054, -1180, -126, 1117, -463, -653, -351, -331, -283, -283, -380, -234, 
-1054, -1190, -136, 1122, -458, -663, -351, -331, -283, -292, -380, -244, 
-1054, -1190, -136, 1122, -458, -663, -351, -331, -283, -292, -380, -244, 
-1054, -1190, -136, 1122, -458, -663, -351, -331, -283, -292, -380, -244, 
-1054, -1190, -136, 1122, -458, -663, -351, -331, -283, -292, -380, -244, 
-1054, -1190, -136, 1122, -458, -663, -351, -331, -292, -292, -380, -244, 
-1054, -1190, -136, 1122, -458, -663, -351, -331, -292, -292, -380, -244, 
-1054, -1190, -136, 1122, -458, -663, -351, -331, -292, -292, -380, -244, 
-1054, -1190, -136, 1122, -458, -663, -351, -331, -292, -292, -380, -244, 
-1054, -1190, -136, 1122, -458, -663, -351, -331, -292, -292, -380, -244, 
-1054, -1190, -136, 1122, -458, -663, -351, -331, -292, -292, -380, -244, 
-1054, -1190, -136, 1122, -458, -663, -351, -331, -292, -292, -380, -244, 
-1054, -1190, -136, 1122, -458, -663, -351, -331, -292, -292, -380, -244, 
-1054, -1190, -136, 1122, -458, -663, -351, -331, -292, -292, -380, -244, 
-1054, -1190, -136, 1122, -458, -663, -351, -331, -292, -292, -380, -244, 
-1054, -1190, -136, 1122, -458, -663, -351, -331, -292, -292, -380, -244, 
-1054, -1190, -136, 1122, -458, -663, -351, -331, -292, -292, -380, -244, 
-1054, -1190, -136, 1122, -458, -663, -351, -331, -292, -292, -380, -244, 
-1054, -1190, -136, 1122, -458, -663, -351, -331, -292, -292, -380, -244, 
-1054, -1190, -136, 1122, -458, -663, -351, -331, -292, -292, -380, -244, 
-1054, -1190, -136, 1122, -458, -663, -351, -331, -292, -292, -380, -244, 
-1054, -1180, -126, 1117, -463, -653, -351, -331, -292, -302, -390, -234, 
-1054, -1180, -126, 1117, -463, -653, -351, -331, -292, -302, -390, -234, 
-1054, -1180, -126, 1117, -463, -653, -351, -331, -292, -302, -390, -234, 
-1054, -1180, -126, 1117, -463, -653, -351, -331, -292, -302, -390, -234, 
-1054, -1180, -126, 1117, -463, -653, -351, -331, -302, -302, -380, -244, 
-1054, -1180, -126, 1117, -463, -653, -351, -331, -302, -302, -380, -244, 
-1054, -1180, -126, 1117, -463, -653, -351, -331, -302, -302, -380, -244, 
-1054, -1180, -126, 1117, -463, -653, -351, -331, -302, -302, -380, -244, 
-1054, -1190, -136, 1122, -458, -663, -351, -331, -292, -302, -380, -234, 
-1054, -1190, -136, 1122, -458, -663, -351, -331, -292, -302, -380, -234, 
-1054, -1190, -136, 1122, -458, -663, -351, -331, -292, -302, -380, -234, 
-1054, -1190, -136, 1122, -458, -663, -351, -331, -292, -302, -380, -234, 
-1054, -1190, -136, 1122, -458, -663, -341, -331, -292, -302, -380, -234, 
-1054, -1190, -136, 1122, -458, -663, -341, -331, -292, -302, -380, -234, 
-1054, -1190, -136, 1122, -458, -663, -341, -331, -292, -302, -380, -234, 
-1054, -1190, -136, 1122, -458, -663, -341, -331, -292, -302, -380, -234, 
-1044, -1190, -146, 1117, -448, -668, -341, -331, -292, -302, -380, -234, 
-1044, -1190, -146, 1117, -448, -668, -341, -331, -292, -302, -380, -234, 
-1044, -1190, -146, 1117, -448, -668, -341, -331, -292, -302, -380, -234, 
