I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
234, 117, -117, -175, 175, 0, 136, 39, 985, -126, -126, -536, 
234, 117, -117, -175, 175, 0, 136, 39, 985, -126, -126, -536, 
234, 117, -117, -175, 175, 0, 136, 39, 985, -126, -126, -536, 
234, 117, -117, -175, 175, 0, 136, 39, 985, -126, -126, -536, 
229, 107, -122, -168, 175, -7, 146, 34, 985, -136, -117, -546, 
224, 107, -117, -165, 170, -4, 146, 29, 985, -136, -117, -546, 
219, 107, -112, -163, 165, -2, 146, 24, 985, -136, -117, -546, 
214, 107, -107, -161, 161, 0, 146, 19, 985, -136, -117, -546, 
204, 102, -102, -153, 153, 0, 156, 14, 985, -146, -126, -551, 
195, 97, -97, -146, 146, 0, 156, 9, 985, -146, -126, -556, 
185, 92, -92, -139, 139, 0, 156, 4, 985, -146, -126, -561, 
175, 87, -87, -131, 131, 0, 156, 0, 985, -146, -126, -566, 
170, 73, -97, -122, 134, -12, 161, -4, 976, -146, -136, -580, 
165, 68, -97, -117, 131, -14, 165, -9, 976, -146, -146, -585, 
161, 63, -97, -112, 129, -17, 170, -14, 976, -146, -156, -590, 
156, 58, -97, -107, 126, -19, 175, -19, 976, -146, -165, -595, 
141, 58, -82, -100, 112, -12, 180, -34, 976, -151, -170, -605, 
136, 58, -78, -97, 107, -9, 185, -39, 976, -156, -175, -614, 
131, 58, -73, -95, 102, -7, 190, -43, 976, -161, -180, -624, 
126, 58, -68, -92, 97, -4, 195, -48, 976, -165, -185, -634, 
112, 48, -63, -80, 87, -7, 204, -58, 966, -175, -195, -639, 
107, 39, -68, -73, 87, -14, 204, -58, 966, -175, -195, -644, 
102, 29, -73, -65, 87, -21, 204, -58, 966, -175, -195, -649, 
97, 19, -78, -58, 87, -29, 204, -58, 966, -175, -195, -653, 
97, 19, -78, -58, 87, -29, 214, -63, 956, -185, -204, -658, 
97, 19, -78, -58, 87, -29, 214, -68, 956, -185, -204, -663, 
97, 19, -78, -58, 87, -29, 214, -73, 956, -185, -204, -668, 
97, 19, -78, -58, 87, -29, 214, -78, 956, -185, -204, -673, 
73, 0, -73, -36, 73, -36, 219, -92, 951, -190, -214, -678, 
58, -9, -68, -24, 63, -39, 224, -97, 946, -195, -214, -683, 
43, -19, -63, -12, 53, -41, 229, -102, 941, -200, -214, -688, 
29, -29, -58, 0, 43, -43, 234, -107, 936, -204, -214, -692, 
48, -24, -73, -12, 61, -48, 244, -97, 946, -204, -224, -702, 
58, -19, -78, -19, 68, -48, 244, -97, 946, -204, -224, -702, 
68, -14, -82, -26, 75, -48, 244, -97, 946, -204, -224, -702, 
78, -9, -87, -34, 82, -48, 244, -97, 946, -204, -224, -702, 
78, -19, -97, -29, 87, -58, 244, -107, 936, -214, -224, -712, 
78, -19, -97, -29, 87, -58, 244, -107, 936, -214, -224, -712, 
78, -19, -97, -29, 87, -58, 244, -107, 936, -214, -224, -712, 
78, -19, -97, -29, 87, -58, 244, -107, 936, -214, -224, -712, 
63, -24, -87, -19, 75, -56, 244, -117, 936, -224, -224, -712, 
58, -29, -87, -14, 73, -58, 244, -117, 936, -224, -224, -712, 
53, -34, -87, -9, 70, -61, 244, -117, 936, -224, -224, -712, 
48, -39, -87, -4, 68, -63, 244, -117, 936, -224, -224, -712, 
43, -43, -87, 0, 65, -65, 244, -122, 932, -229, -229, -727, 
39, -48, -87, 4, 63, -68, 244, -126, 927, -234, -234, -732, 
34, -53, -87, 9, 61, -70, 244, -131, 922, -239, -239, -736, 
29, -58, -87, 14, 58, -73, 244, -136, 917, -244, -244, -741, 
39, -58, -97, 9, 68, -78, 253, -136, 907, -234, -234, -741, 
39, -58, -97, 9, 68, -78, 253, -136, 907, -234, -234, -741, 
39, -58, -97, 9, 68, -78, 253, -136, 907, -234, -234, -741, 
39, -58, -97, 9, 68, -78, 253, -136, 907, -234, -234, -741, 
39, -48, -87, 4, 63, -68, 244, -146, 917, -224, -229, -751, 
39, -48, -87, 4, 63, -68, 244, -146, 917, -224, -224, -751, 
39, -48, -87, 4, 63, -68, 244, -146, 917, -224, -219, -751, 
39, -48, -87, 4, 63, -68, 244, -146, 917, -224, -214, -751, 
39, -43, -82, 2, 61, -63, 253, -156, 907, -229, -219, -756, 
