I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-92, -34, 58, 63, -75, 12, -78, -122, -73, -68, -39, 4, 
-92, -39, 53, 65, -73, 7, -78, -122, -73, -68, -39, 4, 
-87, -39, 48, 63, -68, 4, -78, -122, -78, -68, -43, 4, 
-87, -39, 48, 63, -68, 4, -78, -122, -78, -68, -43, 4, 
-87, -39, 48, 63, -68, 4, -78, -122, -73, -68, -43, 4, 
-92, -43, 48, 68, -70, 2, -78, -122, -73, -73, -43, 4, 
-92, -43, 48, 68, -70, 2, -73, -122, -78, -73, -43, 4, 
-92, -43, 48, 68, -70, 2, -73, -122, -78, -73, -43, 4, 
-87, -34, 53, 61, -70, 9, -73, -122, -82, -73, -53, 0, 
-87, -34, 53, 61, -70, 9, -73, -122, -82, -73, -53, 0, 
-87, -34, 53, 61, -70, 9, -73, -122, -82, -68, -48, 0, 
-87, -34, 53, 61, -70, 9, -73, -122, -82, -68, -48, -4, 
-97, -43, 53, 70, -75, 4, -73, -122, -82, -68, -48, 4, 
-97, -43, 53, 70, -75, 4, -73, -122, -82, -68, -48, 4, 
-97, -39, 58, 68, -78, 9, -73, -122, -82, -68, -48, 4, 
-97, -39, 58, 68, -78, 9, -73, -122, -82, -68, -48, 4, 
-97, -39, 58, 68, -78, 9, -68, -122, -82, -68, -48, 4, 
-97, -39, 58, 68, -78, 9, -68, -122, -82, -68, -48, 4, 
-97, -39, 58, 68, -78, 9, -68, -122, -82, -68, -48, 4, 
-97, -39, 58, 68, -78, 9, -68, -117, -82, -68, -48, 4, 
-97, -39, 58, 68, -78, 9, -58, -117, -73, -68, -48, 4, 
-97, -34, 63, 65, -80, 14, -58, -117, -73, -68, -48, 4, 
-97, -34, 63, 65, -80, 14, -58, -117, -73, -68, -48, 4, 
-97, -34, 63, 65, -80, 14, -58, -117, -73, -68, -48, 4, 
-97, -34, 63, 65, -80, 14, -68, -122, -73, -68, -39, 4, 
-92, -34, 58, 63, -75, 12, -68, -122, -73, -68, -39, 4, 
-92, -34, 58, 63, -75, 12, -68, -122, -73, -68, -39, 4, 
-92, -34, 58, 63, -75, 12, -68, -122, -73, -68, -34, 4, 
-92, -34, 58, 63, -75, 12, -78, -112, -73, -63, -34, 9, 
-97, -34, 63, 65, -80, 14, -78, -112, -73, -63, -39, 9, 
-97, -34, 63, 65, -80, 14, -78, -112, -73, -63, -39, 9, 
