I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
536, -156, -692, -190, 614, -424, -224, -156, 497, 585, 536, 409, 
536, -156, -692, -190, 614, -424, -224, -156, 497, 585, 536, 409, 
536, -156, -692, -190, 614, -424, -224, -156, 497, 585, 536, 409, 
536, -156, -692, -190, 614, -424, -224, -156, 497, 585, 536, 409, 
522, -170, -692, -175, 607, -431, -219, -146, 492, 575, 522, 395, 
517, -175, -692, -170, 605, -434, -214, -146, 488, 566, 517, 390, 
512, -180, -692, -165, 602, -436, -209, -146, 483, 556, 512, 385, 
507, -185, -692, -161, 600, -439, -204, -146, 478, 546, 507, 380, 
497, -190, -688, -153, 592, -439, -200, -146, 463, 527, 488, 361, 
488, -195, -683, -146, 585, -439, -195, -146, 458, 517, 478, 351, 
478, -200, -678, -139, 578, -439, -190, -146, 453, 507, 468, 341, 
468, -204, -673, -131, 570, -439, -185, -146, 448, 497, 458, 331, 
458, -214, -673, -122, 566, -444, -180, -136, 448, 488, 448, 317, 
448, -214, -663, -117, 556, -439, -175, -136, 448, 488, 439, 312, 
439, -214, -653, -112, 546, -434, -170, -136, 448, 488, 429, 307, 
429, -214, -644, -107, 536, -429, -165, -136, 448, 488, 419, 302, 
419, -224, -644, -97, 531, -434, -151, -146, 434, 468, 400, 287, 
409, -234, -644, -87, 527, -439, -146, -146, 429, 458, 390, 283, 
400, -244, -644, -78, 522, -444, -141, -146, 424, 448, 380, 278, 
390, -253, -644, -68, 517, -448, -136, -146, 419, 439, 370, 273, 
375, -253, -629, -61, 502, -441, -136, -146, 414, 424, 356, 258, 
370, -253, -624, -58, 497, -439, -136, -146, 409, 419, 351, 253, 
366, -253, -619, -56, 492, -436, -136, -146, 405, 414, 346, 248, 
361, -253, -614, -53, 488, -434, -136, -146, 400, 409, 341, 244, 
351, -258, -610, -46, 480, -434, -126, -146, 395, 405, 331, 239, 
341, -263, -605, -39, 473, -434, -126, -146, 390, 400, 331, 234, 
331, -268, -600, -31, 466, -434, -126, -146, 385, 395, 331, 229, 
322, -273, -595, -24, 458, -434, -126, -146, 380, 390, 331, 224, 
322, -273, -595, -24, 458, -434, -117, -156, 370, 385, 326, 219, 
322, -273, -595, -24, 458, -434, -117, -156, 370, 380, 322, 214, 
322, -273, -595, -24, 458, -434, -117, -156, 370, 375, 317, 209, 
322, -273, -595, -24, 458, -434, -117, -156, 370, 370, 312, 204, 
322, -273, -595, -24, 458, -434, -117, -156, 361, 361, 302, 195, 
322, -273, -595, -24, 458, -434, -117, -156, 361, 361, 302, 195, 
322, -273, -595, -24, 458, -434, -117, -156, 361, 361, 302, 195, 
322, -273, -595, -24, 458, -434, -117, -156, 361, 361, 302, 195, 
