I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
204, 829, 624, -517, -209, 727, 195, 117, 439, 400, 234, 380, 
204, 829, 624, -517, -209, 727, 195, 117, 439, 400, 234, 380, 
204, 829, 624, -517, -209, 727, 195, 117, 439, 400, 234, 380, 
204, 829, 624, -517, -209, 727, 195, 117, 439, 400, 234, 380, 
190, 819, 629, -505, -219, 724, 185, 107, 439, 390, 234, 370, 
185, 819, 634, -502, -224, 727, 185, 107, 439, 390, 234, 370, 
180, 819, 639, -500, -229, 729, 185, 107, 439, 390, 234, 370, 
175, 819, 644, -497, -234, 732, 185, 107, 439, 390, 234, 370, 
190, 824, 634, -507, -222, 729, 190, 117, 439, 400, 244, 375, 
204, 829, 624, -517, -209, 727, 195, 117, 439, 400, 244, 380, 
219, 834, 614, -527, -197, 724, 200, 117, 439, 400, 244, 385, 
234, 839, 605, -536, -185, 722, 204, 117, 439, 400, 244, 390, 
219, 829, 610, -524, -195, 719, 195, 126, 448, 409, 253, 390, 
214, 829, 614, -522, -200, 722, 195, 126, 448, 409, 253, 390, 
209, 829, 619, -519, -204, 724, 195, 126, 448, 409, 253, 390, 
204, 829, 624, -517, -209, 727, 195, 126, 448, 409, 253, 390, 
214, 829, 614, -522, -200, 722, 195, 136, 448, 409, 253, 390, 
214, 829, 614, -522, -200, 722, 195, 136, 448, 409, 253, 390, 
214, 829, 614, -522, -200, 722, 195, 136, 448, 409, 253, 390, 
214, 829, 614, -522, -200, 722, 195, 136, 448, 409, 253, 390, 
219, 839, 619, -529, -200, 729, 195, 136, 448, 409, 253, 390, 
224, 839, 614, -531, -195, 727, 195, 136, 448, 409, 253, 390, 
229, 839, 610, -534, -190, 724, 195, 136, 448, 409, 253, 390, 
234, 839, 605, -536, -185, 722, 195, 136, 448, 409, 253, 390, 
234, 839, 605, -536, -185, 722, 190, 136, 439, 409, 253, 380, 
234, 839, 605, -536, -185, 722, 185, 136, 439, 409, 253, 380, 
234, 839, 605, -536, -185, 722, 180, 136, 439, 409, 253, 380, 
234, 839, 605, -536, -185, 722, 175, 136, 439, 409, 253, 380, 
224, 849, 624, -536, -200, 736, 185, 146, 444, 414, 268, 395, 
224, 849, 624, -536, -200, 736, 185, 146, 448, 419, 273, 400, 
224, 849, 624, -536, -200, 736, 185, 146, 453, 424, 278, 405, 
224, 849, 624, -536, -200, 736, 185, 146, 458, 429, 283, 409, 
229, 849, 619, -539, -195, 734, 175, 146, 458, 429, 273, 400, 
