I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-370, -234, 136, 302, -253, -48, -97, 497, -78, 517, 78, 48, 
-370, -234, 136, 302, -253, -48, -97, 497, -78, 517, 78, 48, 
-370, -234, 136, 302, -253, -48, -97, 497, -78, 517, 78, 48, 
-370, -234, 136, 302, -253, -48, -97, 497, -78, 517, 78, 48, 
-375, -229, 146, 302, -261, -41, -63, 551, -48, 517, 68, 39, 
-380, -224, 156, 302, -268, -34, -29, 595, -19, 517, 58, 29, 
-385, -219, 165, 302, -275, -26, 4, 639, 9, 517, 48, 19, 
-390, -214, 175, 302, -283, -19, 39, 683, 39, 517, 39, 9, 
-390, -195, 195, 292, -292, 0, 78, 736, 87, 546, 53, 0, 
-390, -185, 204, 287, -297, 9, 107, 790, 126, 575, 58, 0, 
-390, -175, 214, 283, -302, 19, 136, 844, 165, 605, 63, 0, 
-390, -165, 224, 278, -307, 29, 165, 897, 204, 634, 68, 0, 
-366, -102, 263, 234, -314, 80, 175, 956, 292, 741, 156, 58, 
-351, -48, 302, 200, -326, 126, 185, 1005, 380, 849, 244, 107, 
-336, 4, 341, 165, -339, 173, 195, 1054, 468, 956, 331, 156, 
-322, 58, 380, 131, -351, 219, 204, 1102, 556, 1063, 419, 204, 
-287, 175, 463, 56, -375, 319, 63, 961, 570, 1200, 536, 278, 
-263, 292, 556, -14, -409, 424, -68, 819, 575, 1327, 653, 351, 
-239, 409, 649, -85, -444, 529, -200, 678, 580, 1454, 771, 424, 
-214, 527, 741, -156, -478, 634, -331, 536, 585, 1581, 888, 497, 
-195, 600, 795, -202, -495, 697, -473, 419, 605, 1708, 971, 551, 
-185, 673, 858, -244, -522, 766, -605, 312, 624, 1825, 1054, 595, 
-175, 746, 922, -285, -549, 834, -736, 204, 644, 1942, 1137, 639, 
-165, 819, 985, -326, -575, 902, -868, 97, 663, 2059, 1220, 683, 
-165, 732, 897, -283, -531, 814, -912, 58, 649, 2034, 1176, 663, 
-165, 644, 810, -239, -488, 727, -956, 19, 644, 2020, 1141, 653, 
-165, 556, 722, -195, -444, 639, -1000, -19, 639, 2005, 1107, 644, 
-165, 468, 634, -151, -400, 551, -1044, -58, 634, 1991, 1073, 634, 
-195, 351, 546, -78, -370, 448, -976, -29, 541, 1766, 902, 541, 
-214, 234, 448, -9, -331, 341, -917, 0, 458, 1551, 741, 458, 
-234, 117, 351, 58, -292, 234, -858, 29, 375, 1337, 580, 375, 
-253, 0, 253, 126, -253, 126, -800, 58, 292, 1122, 419, 292, 
-278, -24, 253, 151, -265, 114, -722, 92, 214, 1000, 361, 258, 
-292, -48, 244, 170, -268, 97, -644, 126, 136, 888, 302, 224, 
-307, -73, 234, 190, -270, 80, -566, 161, 58, 775, 244, 190, 
-322, -97, 224, 209, -273, 63, -488, 195, -19, 663, 185, 156, 
-331, -112, 219, 222, -275, 53, -419, 248, -24, 644, 175, 151, 
-331, -117, 214, 224, -273, 48, -361, 302, -29, 634, 175, 146, 
-331, -122, 209, 226, -270, 43, -302, 356, -34, 624, 175, 141, 
-331, -126, 204, 229, -268, 39, -244, 409, -39, 614, 175, 136, 
-336, -136, 200, 236, -268, 31, -214, 429, -34, 595, 161, 117, 
-341, -146, 195, 244, -268, 24, -195, 448, -29, 585, 146, 107, 
-346, -156, 190, 251, -268, 17, -175, 468, -24, 575, 131, 97, 
-351, -165, 185, 258, -268, 9, -156, 488, -19, 566, 117, 87, 
-361, -165, 195, 263, -278, 14, -136, 502, -9, 556, 126, 97, 
-361, -165, 195, 263, -278, 14, -126, 507, -9, 556, 126, 97, 
-361, -165, 195, 263, -278, 14, -117, 512, -9, 556, 126, 97, 
-361, -165, 195, 263, -278, 14, -107, 517, -9, 556, 126, 97, 
-351, -165, 185, 258, -268, 9, -92, 531, -19, 546, 117, 97, 
-351, -165, 185, 258, -268, 9, -87, 536, -19, 546, 117, 97, 
-351, -165, 185, 258, -268, 9, -82, 541, -19, 546, 117, 97, 
-351, -165, 185, 258, -268, 9, -78, 546, -19, 546, 117, 97, 
-361, -156, 204, 258, -283, 24, -78, 546, -19, 536, 107, 87, 
-361, -156, 204, 258, -283, 24, -78, 546, -19, 536, 107, 87, 
-361, -156, 204, 258, -283, 24, -78, 546, -19, 536, 107, 87, 
-361, -156, 204, 258, -283, 24, -78, 546, -19, 536, 107, 87, 
-361, -161, 200, 261, -280, 19, -68, 556, -19, 536, 107, 87, 
-361, -165, 195, 263, -278, 14, -68, 556, -19, 536, 107, 87, 
-361, -170, 190, 265, -275, 9, -68, 556, -19, 536, 107, 87, 
-361, -175, 185, 268, -273, 4, -68, 556, -19, 536, 107, 87, 
-370, -165, 204, 268, -287, 19, -68, 556, -19, 527, 107, 87, 
-370, -165, 204, 268, -287, 19, -68, 556, -19, 527, 107, 87, 
-370, -165, 204, 268, -287, 19, -68, 556, -19, 527, 107, 87, 
-370, -165, 204, 268, -287, 19, -68, 556, -19, 527, 107, 87, 
-361, -156, 204, 258, -283, 24, -58, 556, -19, 527, 97, 87, 
-361, -156, 204, 258, -283, 24, -58, 556, -19, 527, 97, 87, 
-361, -156, 204, 258, -283, 24, -58, 556, -19, 527, 97, 87, 
-361, -156, 204, 258, -283, 24, -58, 556, -19, 527, 97, 87, 
-361, -146, 214, 253, -287, 34, -58, 561, -9, 536, 107, 97, 
-361, -146, 214, 253, -287, 34, -58, 566, -9, 536, 107, 97, 
-361, -146, 214, 253, -287, 34, -58, 570, -9, 536, 107, 97, 
-361, -146, 214, 253, -287, 34, -58, 575, -9, 536, 107, 97, 
-361, -146, 214, 253, -287, 34, -48, 585, 0, 536, 117, 97, 
-361, -146, 214, 253, -287, 34, -48, 585, 0, 536, 117, 97, 
-361, -146, 214, 253, -287, 34, -48, 585, 0, 536, 117, 97, 
-361, -146, 214, 253, -287, 34, -48, 585, 0, 536, 117, 97, 
-361, -146, 214, 253, -287, 34, -48, 585, 0, 536, 117, 97, 
-361, -146, 214, 253, -287, 34, -48, 585, 0, 536, 117, 97, 
-361, -146, 214, 253, -287, 34, -48, 585, 0, 536, 117, 97, 
-361, -146, 214, 253, -287, 34, -48, 585, 0, 536, 117, 97, 
-361, -136, 224, 248, -292, 43, -48, 590, 9, 546, 117, 97, 
-361, -136, 224, 248, -292, 43, -48, 595, 9, 546, 117, 97, 
-361, -136, 224, 248, -292, 43, -48, 600, 9, 546, 117, 97, 
-361, -136, 224, 248, -292, 43, -48, 605, 9, 546, 117, 97, 
-370, -136, 234, 253, -302, 48, -39, 605, 19, 546, 126, 97, 
-370, -136, 234, 253, -302, 48, -39, 605, 19, 546, 126, 97, 
-370, -136, 234, 253, -302, 48, -39, 605, 19, 546, 126, 97, 
-370, -136, 234, 253, -302, 48, -39, 605, 19, 546, 126, 97, 
-361, -126, 234, 244, -297, 53, -39, 605, 29, 556, 136, 97, 
-361, -126, 234, 244, -297, 53, -39, 605, 29, 556, 136, 97, 
-361, -126, 234, 244, -297, 53, -39, 605, 29, 556, 136, 97, 
-361, -126, 234, 244, -297, 53, -39, 605, 29, 556, 136, 97, 
-361, -117, 244, 239, -302, 63, -39, 610, 39, 566, 136, 97, 
-361, -117, 244, 239, -302, 63, -39, 614, 39, 566, 136, 97, 
-361, -117, 244, 239, -302, 63, -39, 619, 39, 566, 136, 97, 
-361, -117, 244, 239, -302, 63, -39, 624, 39, 566, 136, 97, 
-370, -126, 244, 248, -307, 58, -29, 629, 48, 575, 146, 107, 
-370, -126, 244, 248, -307, 58, -29, 634, 48, 575, 146, 107, 
-370, -126, 244, 248, -307, 58, -29, 639, 48, 575, 146, 107, 
-370, -126, 244, 248, -307, 58, -29, 644, 48, 575, 146, 107, 
-361, -122, 239, 241, -300, 58, -29, 653, 53, 575, 146, 107, 
-361, -117, 244, 239, -302, 63, -29, 653, 58, 575, 146, 107, 
-361, -112, 248, 236, -305, 68, -29, 653, 63, 575, 146, 107, 
-361, -107, 253, 234, -307, 73, -29, 653, 68, 575, 146, 107, 
-361, -97, 263, 229, -312, 82, -19, 663, 78, 580, 146, 107, 
-361, -97, 263, 229, -312, 82, -19, 663, 78, 585, 146, 107, 
-361, -97, 263, 229, -312, 82, -19, 663, 78, 590, 146, 107, 
-361, -97, 263, 229, -312, 82, -19, 663, 78, 595, 146, 107, 
-361, -97, 263, 229, -312, 82, -14, 673, 82, 605, 156, 117, 
-361, -97, 263, 229, -312, 82, -9, 683, 87, 605, 156, 117, 
-361, -97, 263, 229, -312, 82, -4, 692, 92, 605, 156, 117, 
-361, -97, 263, 229, -312, 82, 0, 702, 97, 605, 156, 117, 
-361, -82, 278, 222, -319, 97, 9, 707, 107, 619, 165, 126, 
-361, -78, 283, 219, -322, 102, 9, 712, 117, 624, 165, 126, 
-361, -73, 287, 217, -324, 107, 9, 717, 126, 629, 165, 126, 
-361, -68, 292, 214, -326, 112, 9, 722, 136, 634, 165, 126, 
