I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-448, -195, 253, 322, -351, 29, 322, 48, 390, -19, 0, 68, 
-448, -195, 253, 322, -351, 29, 322, 48, 390, -19, 0, 68, 
-448, -195, 253, 322, -351, 29, 322, 48, 390, -19, 0, 68, 
-448, -195, 253, 322, -351, 29, 322, 48, 390, -19, 0, 68, 
-409, -136, 273, 273, -341, 68, 302, 78, 463, 43, 68, 117, 
-380, -87, 292, 234, -336, 102, 283, 107, 527, 107, 126, 165, 
-351, -39, 312, 195, -331, 136, 263, 136, 590, 170, 185, 214, 
-322, 9, 331, 156, -326, 170, 244, 165, 653, 234, 244, 263, 
-239, 117, 356, 61, -297, 236, 180, 151, 727, 326, 341, 356, 
-165, 214, 380, -24, -273, 297, 117, 146, 790, 419, 439, 439, 
-92, 312, 405, -109, -248, 358, 53, 141, 854, 512, 536, 522, 
-19, 409, 429, -195, -224, 419, -9, 136, 917, 605, 634, 605, 
63, 502, 439, -283, -187, 470, -102, 117, 941, 688, 732, 707, 
146, 585, 439, -366, -146, 512, -195, 97, 966, 761, 819, 800, 
229, 668, 439, -448, -104, 553, -287, 78, 990, 834, 907, 893, 
312, 751, 439, -531, -63, 595, -380, 58, 1015, 907, 995, 985, 
341, 761, 419, -551, -39, 590, -448, -14, 878, 800, 932, 966, 
361, 761, 400, -561, -19, 580, -517, -87, 741, 702, 878, 956, 
380, 761, 380, -570, 0, 570, -585, -161, 605, 605, 824, 946, 
400, 761, 361, -580, 19, 561, -653, -234, 468, 507, 771, 936, 
322, 614, 292, -468, 14, 453, -590, -287, 312, 331, 600, 800, 
244, 468, 224, -356, 9, 346, -527, -341, 156, 156, 429, 663, 
165, 322, 156, -244, 4, 239, -463, -395, 0, -19, 258, 527, 
87, 175, 87, -131, 0, 131, -400, -448, -156, -195, 87, 390, 
19, 146, 126, -82, -53, 136, -336, -409, -97, -175, 82, 366, 
-39, 117, 156, -39, -97, 136, -273, -370, -48, -165, 78, 341, 
-97, 87, 185, 4, -141, 136, -209, -331, 0, -156, 73, 317, 
-156, 58, 214, 48, -185, 136, -146, -292, 48, -146, 68, 292, 
-175, 39, 214, 68, -195, 126, -102, -253, 92, -122, 63, 273, 
-195, 19, 214, 87, -204, 117, -58, -214, 126, -107, 58, 253, 
-214, 0, 214, 107, -214, 107, -14, -175, 161, -92, 53, 234, 
-234, -19, 214, 126, -224, 97, 29, -136, 195, -78, 48, 214, 
-263, -48, 214, 156, -239, 82, 63, -122, 204, -92, 34, 190, 
-283, -68, 214, 175, -248, 73, 87, -107, 214, -97, 19, 165, 
-302, -87, 214, 195, -258, 63, 112, -92, 224, -102, 4, 141, 
-322, -107, 214, 214, -268, 53, 136, -78, 234, -107, -9, 117, 
