I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
722, 78, -644, -400, 683, -283, -458, -527, 1708, -370, -214, -244, 
722, 78, -644, -400, 683, -283, -458, -527, 1708, -370, -214, -244, 
722, 78, -644, -400, 683, -283, -458, -527, 1708, -370, -214, -244, 
722, 78, -644, -400, 683, -283, -458, -527, 1708, -370, -214, -244, 
732, 87, -644, -409, 688, -278, -458, -527, 1708, -370, -214, -234, 
732, 87, -644, -409, 688, -278, -458, -527, 1708, -370, -214, -234, 
732, 87, -644, -409, 688, -278, -458, -527, 1708, -370, -214, -234, 
732, 87, -644, -409, 688, -278, -458, -527, 1708, -370, -214, -234, 
732, 78, -653, -405, 692, -287, -448, -517, 1708, -361, -204, -234, 
732, 78, -653, -405, 692, -287, -448, -517, 1708, -361, -204, -234, 
732, 78, -653, -405, 692, -287, -448, -517, 1708, -361, -204, -234, 
732, 78, -653, -405, 692, -287, -448, -517, 1708, -361, -204, -234, 
732, 92, -639, -412, 685, -273, -448, -527, 1708, -361, -204, -234, 
732, 97, -634, -414, 683, -268, -448, -527, 1708, -361, -204, -234, 
732, 102, -629, -417, 680, -263, -448, -527, 1708, -361, -204, -234, 
732, 107, -624, -419, 678, -258, -448, -527, 1708, -361, -204, -234, 
722, 117, -605, -419, 663, -244, -444, -517, 1722, -351, -195, -244, 
722, 117, -605, -419, 663, -244, -439, -507, 1727, -351, -195, -244, 
722, 117, -605, -419, 663, -244, -434, -497, 1732, -351, -195, -244, 
722, 117, -605, -419, 663, -244, -429, -488, 1737, -351, -195, -244, 
736, 146, -590, -441, 663, -222, -439, -478, 1781, -302, -151, -204, 
741, 165, -575, -453, 658, -204, -439, -468, 1825, -263, -117, -175, 
746, 185, -561, -466, 653, -187, -439, -458, 1869, -224, -82, -146, 
751, 204, -546, -478, 649, -170, -439, -448, 1912, -185, -48, -117, 
805, 258, -546, -531, 675, -143, -463, -409, 2005, -73, 48, -29, 
849, 312, -536, -580, 692, -112, -488, -370, 2098, 29, 146, 48, 
893, 366, -527, -629, 710, -80, -512, -331, 2191, 131, 244, 126, 
936, 419, -517, -678, 727, -48, -536, -292, 2283, 234, 341, 204, 
1015, 468, -546, -741, 780, -39, -580, -244, 2361, 326, 439, 283, 
1093, 517, -575, -805, 834, -29, -624, -204, 2430, 419, 527, 361, 
1171, 566, -605, -868, 888, -19, -668, -165, 2498, 512, 614, 439, 
1249, 614, -634, -932, 941, -9, -712, -126, 2566, 605, 702, 517, 
1239, 517, -722, -878, 980, -102, -697, -161, 2435, 483, 590, 429, 
1239, 429, -810, -834, 1024, -190, -692, -185, 2313, 361, 488, 341, 
1239, 341, -897, -790, 1068, -278, -688, -209, 2191, 239, 385, 253, 
1239, 253, -985, -746, 1112, -366, -683, -234, 2069, 117, 283, 165, 
1083, 239, -844, -661, 963, -302, -673, -448, 1888, -68, 131, 53, 
927, 234, -692, -580, 810, -229, -663, -653, 1708, -253, -19, -48, 
771, 229, -541, -500, 656, -156, -653, -858, 1527, -439, -170, -151, 
614, 224, -390, -419, 502, -82, -644, -1063, 1346, -624, -322, -253, 
