I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, -156, -97, 107, 19, -126, 1327, 244, 87, 39, 58, -87, 
-58, -156, -97, 107, 19, -126, 1327, 244, 87, 39, 58, -87, 
-58, -156, -97, 107, 19, -126, 1327, 244, 87, 39, 58, -87, 
-58, -156, -97, 107, 19, -126, 1327, 244, 87, 39, 58, -87, 
-58, -146, -87, 102, 14, -117, 1337, 253, 102, 43, 68, -78, 
-58, -146, -87, 102, 14, -117, 1337, 253, 107, 48, 68, -78, 
-58, -146, -87, 102, 14, -117, 1337, 253, 112, 53, 68, -78, 
-58, -146, -87, 102, 14, -117, 1337, 253, 117, 58, 68, -78, 
-58, -136, -78, 97, 9, -107, 1342, 263, 122, 68, 73, -68, 
-58, -136, -78, 97, 9, -107, 1346, 263, 126, 68, 78, -68, 
-58, -136, -78, 97, 9, -107, 1351, 263, 131, 68, 82, -68, 
-58, -136, -78, 97, 9, -107, 1356, 263, 136, 68, 87, -68, 
-68, -146, -78, 107, 4, -112, 1361, 253, 146, 78, 87, -68, 
-68, -146, -78, 107, 4, -112, 1366, 253, 146, 78, 87, -68, 
-68, -146, -78, 107, 4, -112, 1371, 253, 146, 78, 87, -68, 
-68, -146, -78, 107, 4, -112, 1376, 253, 146, 78, 87, -68, 
-82, -156, -73, 119, -4, -114, 1381, 248, 146, 78, 78, -78, 
-87, -156, -68, 122, -9, -112, 1385, 244, 146, 78, 78, -78, 
-92, -156, -63, 124, -14, -109, 1390, 239, 146, 78, 78, -78, 
-97, -156, -58, 126, -19, -107, 1395, 234, 146, 78, 78, -78, 
-107, -165, -58, 136, -24, -112, 1410, 229, 141, 63, 73, -92, 
-107, -165, -58, 136, -24, -112, 1415, 224, 136, 58, 68, -97, 
-107, -165, -58, 136, -24, -112, 1420, 219, 131, 53, 63, -102, 
-107, -165, -58, 136, -24, -112, 1424, 214, 126, 48, 58, -107, 
-112, -180, -68, 146, -21, -124, 1429, 200, 122, 34, 43, -112, 
-117, -185, -68, 151, -24, -126, 1434, 195, 117, 29, 39, -117, 
-122, -190, -68, 156, -26, -129, 1439, 190, 112, 24, 34, -122, 
-126, -195, -68, 161, -29, -131, 1444, 185, 107, 19, 29, -126, 
-136, -209, -73, 173, -31, -141, 1449, 170, 92, 4, 24, -131, 
-136, -214, -78, 175, -29, -146, 1454, 165, 87, 0, 19, -136, 
-136, -219, -82, 178, -26, -151, 1459, 161, 82, -4, 14, -141, 
-136, -224, -87, 180, -24, -156, 1464, 156, 78, -9, 9, -146, 
-151, -214, -63, 183, -43, -139, 1454, 141, 73, -19, 0, -156, 
-156, -214, -58, 185, -48, -136, 1444, 136, 68, -19, 0, -156, 
-161, -214, -53, 187, -53, -134, 1434, 131, 63, -19, 0, -156, 
-165, -214, -48, 190, -58, -131, 1424, 126, 58, -19, 0, -156, 
-165, -204, -39, 185, -63, -122, 1420, 112, 48, -29, -9, -165, 
-165, -204, -39, 185, -63, -122, 1415, 107, 48, -29, -9, -165, 
-165, -204, -39, 185, -63, -122, 1410, 102, 48, -29, -9, -165, 
-165, -204, -39, 185, -63, -122, 1405, 97, 48, -29, -9, -165, 
-165, -195, -29, 180, -68, -112, 1390, 92, 48, -29, 0, -165, 
-165, -195, -29, 180, -68, -112, 1385, 87, 48, -29, 0, -165, 
-165, -195, -29, 180, -68, -112, 1381, 82, 48, -29, 0, -165, 
-165, -195, -29, 180, -68, -112, 1376, 78, 48, -29, 0, -165, 
-156, -180, -24, 168, -65, -102, 1361, 68, 39, -19, 9, -156, 
-156, -175, -19, 165, -68, -97, 1356, 68, 39, -19, 9, -156, 
-156, -170, -14, 163, -70, -92, 1351, 68, 39, -19, 9, -156, 
-156, -165, -9, 161, -73, -87, 1346, 68, 39, -19, 9, -156, 
-146, -156, -9, 151, -68, -82, 1332, 68, 39, -19, 9, -156, 
-146, -156, -9, 151, -68, -82, 1327, 68, 39, -19, 9, -156, 
-146, -156, -9, 151, -68, -82, 1322, 68, 39, -19, 9, -156, 
-146, -156, -9, 151, -68, -82, 1317, 68, 39, -19, 9, -156, 
-141, -165, -24, 153, -58, -95, 1327, 78, 39, -19, 9, -156, 
-136, -165, -29, 151, -53, -97, 1327, 78, 39, -19, 9, -156, 
-131, -165, -34, 148, -48, -100, 1327, 78, 39, -19, 9, -156, 
-126, -165, -39, 146, -43, -102, 1327, 78, 39, -19, 9, -156, 
-117, -165, -48, 141, -34, -107, 1327, 87, 39, -19, 19, -146, 
