I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-185, 78, 263, 53, -224, 170, 126, 19, -136, -214, 48, 195, 
-185, 78, 263, 53, -224, 170, 126, 19, -136, -214, 48, 195, 
-185, 78, 263, 53, -224, 170, 126, 19, -136, -214, 48, 195, 
-185, 78, 263, 53, -224, 170, 126, 19, -136, -214, 48, 195, 
-195, 78, 273, 58, -234, 175, 126, 19, -146, -214, 48, 185, 
-195, 78, 273, 58, -234, 175, 126, 19, -146, -214, 48, 185, 
-195, 78, 273, 58, -234, 175, 126, 19, -146, -214, 48, 185, 
-195, 78, 273, 58, -234, 175, 126, 19, -146, -214, 48, 185, 
-190, 87, 278, 51, -234, 183, 126, 19, -146, -224, 39, 195, 
-185, 87, 273, 48, -229, 180, 126, 19, -146, -224, 39, 195, 
-180, 87, 268, 46, -224, 178, 126, 19, -146, -224, 39, 195, 
-175, 87, 263, 43, -219, 175, 126, 19, -146, -224, 39, 195, 
-185, 82, 268, 51, -226, 175, 122, 19, -136, -214, 43, 195, 
-185, 78, 263, 53, -224, 170, 122, 19, -136, -214, 43, 195, 
-185, 73, 258, 56, -222, 165, 126, 19, -136, -214, 43, 195, 
-185, 68, 253, 58, -219, 161, 126, 19, -141, -219, 43, 195, 
-175, 73, 248, 51, -212, 161, 136, 29, -141, -219, 53, 195, 
-175, 73, 248, 51, -212, 161, 136, 24, -141, -219, 53, 195, 
-175, 73, 248, 51, -212, 161, 131, 19, -141, -219, 53, 190, 
-175, 78, 253, 48, -214, 165, 131, 19, -141, -219, 53, 190, 
-175, 73, 248, 51, -212, 161, 141, 29, -126, -209, 53, 190, 
-175, 73, 248, 51, -212, 161, 141, 29, -126, -204, 53, 190, 
-175, 68, 244, 53, -209, 156, 141, 29, -126, -204, 53, 190, 
-175, 68, 244, 53, -209, 156, 141, 34, -122, -204, 53, 190, 
-170, 73, 244, 48, -207, 158, 141, 39, -117, -204, 53, 190, 
-170, 78, 248, 46, -209, 163, 141, 39, -117, -204, 53, 190, 
-170, 78, 248, 46, -209, 163, 141, 39, -112, -200, 58, 195, 
-170, 78, 248, 46, -209, 163, 141, 39, -107, -195, 63, 195, 
-170, 78, 248, 46, -209, 163, 131, 48, -97, -185, 68, 204, 
-161, 78, 239, 41, -200, 158, 131, 48, -97, -180, 78, 204, 
-151, 82, 234, 34, -192, 158, 131, 53, -92, -175, 78, 204, 
-151, 87, 239, 31, -195, 163, 131, 58, -87, -170, 78, 214, 
-146, 92, 239, 26, -192, 165, 131, 58, -82, -170, 82, 219, 
-146, 97, 244, 24, -195, 170, 131, 58, -78, -165, 87, 219, 
-146, 97, 244, 24, -195, 170, 131, 58, -78, -165, 92, 219, 
-136, 97, 234, 19, -185, 165, 136, 58, -73, -161, 92, 219, 
-131, 92, 224, 19, -178, 158, 136, 63, -58, -146, 107, 229, 
-126, 102, 229, 12, -178, 165, 131, 63, -48, -136, 112, 234, 
-122, 102, 224, 9, -173, 163, 126, 63, -43, -122, 117, 239, 
-117, 107, 224, 4, -170, 165, 126, 63, -34, -122, 122, 244, 
-112, 102, 214, 4, -163, 158, 122, 73, -34, -112, 126, 253, 
-112, 102, 214, 4, -163, 158, 117, 68, -43, -117, 126, 253, 
-117, 97, 214, 9, -165, 156, 117, 63, -58, -122, 122, 248, 
-122, 97, 219, 12, -170, 158, 117, 58, -58, -126, 117, 248, 
-126, 97, 224, 14, -175, 161, 117, 53, -53, -136, 117, 239, 
-131, 97, 229, 17, -180, 163, 112, 48, -68, -151, 117, 234, 
-136, 102, 239, 17, -187, 170, 107, 29, -82, -161, 112, 234, 
-141, 102, 244, 19, -192, 173, 102, 14, -97, -175, 107, 234, 
-146, 87, 234, 29, -190, 161, 97, 4, -107, -190, 102, 234, 
-146, 78, 224, 34, -185, 151, 97, 4, -117, -195, 97, 234, 
-146, 68, 214, 39, -180, 141, 107, 9, -131, -200, 92, 224, 
-146, 63, 209, 41, -178, 136, 107, 9, -131, -200, 92, 224, 
-151, 63, 214, 43, -183, 139, 107, 24, -131, -195, 87, 229, 
-146, 73, 219, 36, -183, 146, 102, 24, -131, -185, 87, 234, 
-141, 63, 204, 39, -173, 134, 102, 29, -131, -185, 87, 234, 
-136, 43, 180, 46, -158, 112, 102, 29, -131, -185, 92, 229, 
-136, 34, 170, 51, -153, 102, 122, 29, -122, -185, 102, 224, 
-136, 24, 161, 56, -148, 92, 126, 29, -122, -190, 97, 219, 
-141, 4, 146, 68, -143, 75, 126, 29, -122, -190, 97, 209, 
-141, 0, 141, 70, -141, 70, 126, 29, -136, -204, 87, 209, 
-136, -4, 131, 70, -134, 63, 126, 39, -136, -195, 82, 219, 
-136, -4, 131, 70, -134, 63, 126, 39, -136, -195, 82, 219, 
-146, 0, 146, 73, -146, 73, 122, 34, -136, -195, 82, 219, 
-146, 4, 151, 70, -148, 78, 122, 34, -131, -190, 87, 219, 
-156, 24, 180, 65, -168, 102, 122, 24, -126, -185, 87, 214, 
-161, 29, 190, 65, -175, 109, 122, 24, -126, -185, 82, 214, 
-165, 29, 195, 68, -180, 112, 131, 24, -126, -185, 78, 209, 
-165, 29, 195, 68, -180, 112, 136, 29, -126, -185, 78, 209, 
-180, 34, 214, 73, -197, 124, 146, 39, -117, -185, 87, 209, 
-185, 29, 214, 78, -200, 122, 151, 39, -117, -185, 82, 204, 
-185, 24, 209, 80, -197, 117, 156, 39, -117, -190, 73, 200, 
-190, 9, 200, 90, -195, 104, 161, 39, -117, -200, 68, 195, 
-195, 0, 195, 97, -195, 97, 161, 48, -131, -204, 58, 190, 
-195, -9, 185, 102, -190, 87, 161, 48, -131, -209, 53, 185, 
-195, -19, 175, 107, -185, 78, 161, 48, -136, -214, 43, 185, 
-195, -29, 165, 112, -180, 68, 161, 48, -141, -214, 43, 180, 
-185, -39, 146, 112, -165, 53, 161, 48, -141, -214, 53, 170, 
-185, -34, 151, 109, -168, 58, 161, 48, -141, -209, 53, 170, 
-185, -29, 156, 107, -170, 63, 165, 48, -141, -209, 58, 170, 
-185, -29, 156, 107, -170, 63, 165, 48, -131, -209, 63, 175, 
-200, -39, 161, 119, -180, 61, 165, 43, -131, -204, 63, 185, 
-200, -34, 165, 117, -183, 65, 165, 43, -131, -204, 63, 185, 
-200, -34, 165, 117, -183, 65, 165, 43, -131, -204, 63, 185, 
-200, -34, 165, 117, -183, 65, 165, 48, -131, -204, 63, 185, 
-200, -48, 151, 124, -175, 51, 165, 58, -122, -195, 58, 175, 
-200, -48, 151, 124, -175, 51, 165, 53, -122, -195, 58, 170, 
-204, -48, 156, 126, -180, 53, 165, 53, -122, -195, 58, 170, 
-204, -48, 156, 126, -180, 53, 170, 53, -122, -195, 58, 170, 
-195, -48, 146, 122, -170, 48, 170, 53, -122, -204, 63, 170, 
-195, -43, 151, 119, -173, 53, 170, 53, -117, -200, 63, 170, 
-195, -34, 161, 114, -178, 63, 170, 53, -117, -195, 63, 170, 
-195, -34, 161, 114, -178, 63, 170, 58, -112, -195, 63, 175, 
-204, -39, 165, 122, -185, 63, 180, 58, -112, -195, 63, 175, 
-204, -39, 165, 122, -185, 63, 180, 58, -102, -185, 63, 175, 
-204, -48, 156, 126, -180, 53, 180, 58, -107, -190, 63, 175, 
-204, -29, 175, 117, -190, 73, 180, 63, -102, -180, 68, 185, 
-204, -9, 195, 107, -200, 92, 165, 58, -107, -190, 73, 190, 
-224, 14, 239, 104, -231, 126, 165, 48, -97, -195, 82, 209, 
