I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-546, -585, -39, 566, -253, -312, -107, -663, -97, -195, -107, -107, 
-546, -585, -39, 566, -253, -312, -107, -663, -97, -195, -107, -107, 
-546, -585, -39, 566, -253, -312, -107, -663, -97, -195, -107, -107, 
-546, -585, -39, 566, -253, -312, -107, -663, -97, -195, -107, -107, 
-556, -575, -19, 566, -268, -297, -107, -653, -87, -180, -97, -107, 
-556, -575, -19, 566, -268, -297, -107, -653, -87, -175, -97, -107, 
-556, -575, -19, 566, -268, -297, -107, -653, -87, -170, -97, -107, 
-556, -575, -19, 566, -268, -297, -107, -653, -87, -165, -97, -107, 
-541, -566, -24, 553, -258, -295, -107, -644, -78, -156, -92, -97, 
-536, -566, -29, 551, -253, -297, -107, -634, -68, -156, -87, -97, 
-531, -566, -34, 549, -248, -300, -107, -624, -58, -156, -82, -97, 
-527, -566, -39, 546, -244, -302, -107, -614, -48, -156, -78, -97, 
-527, -566, -39, 546, -244, -302, -102, -610, -34, -151, -78, -97, 
-527, -566, -39, 546, -244, -302, -97, -605, -29, -146, -78, -97, 
-527, -566, -39, 546, -244, -302, -92, -600, -24, -141, -78, -97, 
-527, -566, -39, 546, -244, -302, -87, -595, -19, -136, -78, -97, 
-517, -556, -39, 536, -239, -297, -87, -585, -9, -131, -73, -87, 
-517, -556, -39, 536, -239, -297, -87, -585, -9, -126, -68, -87, 
-517, -556, -39, 536, -239, -297, -87, -585, -9, -122, -63, -87, 
-517, -556, -39, 536, -239, -297, -87, -585, -9, -117, -58, -87, 
-507, -551, -43, 529, -231, -297, -87, -580, 4, -107, -58, -87, 
-507, -546, -39, 527, -234, -292, -87, -575, 9, -107, -58, -87, 
-507, -541, -34, 524, -236, -287, -87, -570, 14, -107, -58, -87, 
-507, -536, -29, 522, -239, -283, -87, -566, 19, -107, -58, -87, 
-497, -536, -39, 517, -229, -287, -78, -556, 24, -102, -48, -78, 
-497, -536, -39, 517, -229, -287, -78, -556, 29, -97, -48, -78, 
-497, -536, -39, 517, -229, -287, -78, -556, 34, -92, -48, -78, 
