I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-14, -29, -14, 21, 0, -21, 24, -34, -24, -14, -78, -34, 
-29, -39, -9, 34, -9, -24, 24, -39, -34, -29, -82, -39, 
-29, -34, -4, 31, -12, -19, 29, -39, -39, -24, -68, -39, 
-53, -53, 0, 53, -26, -26, 29, -43, -39, -29, -78, -34, 
-43, -43, 0, 43, -21, -21, 29, -39, -29, -14, -73, -19, 
-29, -14, 14, 21, -21, 0, 34, -24, -14, 0, -53, -19, 
-19, -14, 4, 17, -12, -4, 29, -39, -29, -19, -63, -24, 
-24, -24, 0, 24, -12, -12, 19, -34, -19, -9, -53, -24, 
-24, -24, 0, 24, -12, -12, 24, -34, -24, -19, -63, -29, 
-19, -24, -4, 21, -7, -14, 19, -34, -29, -14, -63, -29, 
-43, -53, -9, 48, -17, -31, 9, -39, -34, -24, -82, -43, 
-39, -58, -19, 48, -9, -39, 4, -53, -43, -39, -87, -39, 
-9, -19, -9, 14, 0, -14, 24, -29, -24, -19, -58, -19, 
-19, -43, -24, 31, 2, -34, 9, -39, -39, -29, -78, -34, 
-29, -48, -19, 39, -4, -34, 14, -53, -53, -24, -73, -48, 
-9, -19, -9, 14, 0, -14, 24, -48, -43, -34, -73, -43, 
-9, -29, -19, 19, 4, -24, 24, -48, -43, -29, -78, -39, 
-19, -39, -19, 29, 0, -29, 19, -48, -39, -24, -78, -43, 
-14, -29, -14, 21, 0, -21, 24, -48, -34, -29, -73, -34, 
-9, -24, -14, 17, 2, -19, 29, -39, -19, -4, -58, -14, 
-48, -58, -9, 53, -19, -34, 29, -43, -29, -14, -68, -24, 
-29, -58, -29, 43, 0, -43, 24, -39, -24, -14, -63, -19, 
-9, -24, -14, 17, 2, -19, 29, -34, -24, -19, -63, -14, 
-24, -48, -24, 36, 0, -36, 24, -48, -29, -19, -73, -29, 
-39, -43, -4, 41, -17, -24, 24, -58, -43, -29, -73, -39, 
-34, -39, -4, 36, -14, -21, 24, -48, -43, -39, -82, -48, 
