I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
29, 24, -4, -26, 17, 9, 0, 82, 92, 24, -97, 131, 
29, 9, -19, -19, 24, -4, -4, 78, 97, 14, -97, 131, 
24, 9, -14, -17, 19, -2, -9, 78, 92, 9, -87, 131, 
39, 4, -34, -21, 36, -14, 0, 82, 97, 24, -82, 136, 
34, 19, -14, -26, 24, 2, -4, 82, 107, 29, -68, 141, 
19, 14, -4, -17, 12, 4, -14, 87, 117, 39, -63, 156, 
34, 24, -9, -29, 21, 7, -19, 87, 112, 34, -82, 146, 
39, 19, -19, -29, 29, 0, -9, 87, 102, 14, -92, 146, 
39, 29, -9, -34, 24, 9, -4, 102, 107, 9, -87, 151, 
48, 39, -9, -43, 29, 14, -4, 97, 102, 4, -82, 146, 
43, 43, 0, -43, 21, 21, -9, 107, 112, 14, -78, 151, 
39, 34, -4, -36, 21, 14, -24, 102, 117, 14, -73, 146, 
48, 29, -19, -39, 34, 4, -19, 112, 131, 19, -68, 131, 
53, 39, -14, -46, 34, 12, -14, 107, 131, 19, -63, 151, 
43, 34, -9, -39, 26, 12, -14, 117, 126, 14, -58, 161, 
34, 39, 4, -36, 14, 21, -14, 117, 126, 14, -39, 170, 
29, 39, 9, -34, 9, 24, -14, 126, 131, 19, -43, 190, 
39, 39, 0, -39, 19, 19, -14, 131, 131, 4, -43, 190, 
48, 48, 0, -48, 24, 24, -24, 141, 126, 4, -39, 175, 
48, 39, -9, -43, 29, 14, -19, 136, 126, 4, -43, 161, 
68, 48, -19, -58, 43, 14, -24, 131, 122, 14, -43, 161, 
63, 48, -14, -56, 39, 17, -24, 131, 141, 19, -29, 165, 
78, 58, -19, -68, 48, 19, -39, 136, 151, 24, -14, 165, 
68, 58, -9, -63, 39, 24, -34, 146, 151, 19, -14, 180, 
48, 39, -9, -43, 29, 14, -29, 151, 146, 14, -14, 180, 
58, 58, 0, -58, 29, 29, -29, 156, 141, 9, -19, 200, 
58, 63, 4, -61, 26, 34, -39, 156, 151, 14, -4, 224, 
68, 63, -4, -65, 36, 29, -43, 161, 151, 19, 4, 234, 
68, 68, 0, -68, 34, 34, -43, 165, 156, 24, 4, 234, 
73, 63, -9, -68, 41, 26, -48, 165, 151, 9, 4, 224, 
92, 68, -24, -80, 58, 21, -53, 156, 136, -4, 0, 219, 
82, 53, -29, -68, 56, 12, -58, 156, 141, -9, -4, 219, 
87, 63, -24, -75, 56, 19, -63, 156, 156, 4, 9, 214, 
97, 82, -14, -90, 56, 34, -58, 165, 156, 4, 9, 234, 
102, 78, -24, -90, 63, 26, -63, 170, 146, 4, 9, 234, 
82, 78, -4, -80, 43, 36, -68, 156, 131, -4, 4, 239, 
68, 73, 4, -70, 31, 39, -58, 161, 141, -4, 19, 258, 
92, 78, -14, -85, 53, 31, -63, 165, 141, -4, 24, 258, 
92, 73, -19, -82, 56, 26, -68, 170, 136, -14, 9, 253, 
