I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-78, -39, 39, 58, -58, 0, 644, -897, 29, -263, -117, -224, 
-78, -39, 39, 58, -58, 0, 644, -897, 29, -263, -117, -224, 
-78, -39, 39, 58, -58, 0, 644, -897, 29, -263, -117, -224, 
-78, -39, 39, 58, -58, 0, 644, -897, 29, -263, -117, -224, 
-78, -48, 29, 63, -53, -9, 668, -883, 63, -253, -112, -214, 
-78, -48, 29, 63, -53, -9, 692, -868, 87, -253, -107, -204, 
-78, -48, 29, 63, -53, -9, 717, -854, 112, -253, -102, -195, 
-78, -48, 29, 63, -53, -9, 741, -839, 136, -253, -97, -185, 
-78, -34, 43, 56, -61, 4, 717, -824, 151, -248, -87, -185, 
-78, -29, 48, 53, -63, 9, 702, -810, 165, -244, -87, -185, 
-78, -24, 53, 51, -65, 14, 688, -795, 180, -239, -87, -185, 
-78, -19, 58, 48, -68, 19, 673, -780, 195, -234, -87, -185, 
-78, -9, 68, 43, -73, 29, 678, -741, 224, -219, -87, -175, 
-78, -9, 68, 43, -73, 29, 683, -712, 244, -214, -87, -175, 
-78, -9, 68, 43, -73, 29, 688, -683, 263, -209, -87, -175, 
-78, -9, 68, 43, -73, 29, 692, -653, 283, -204, -87, -175, 
-73, 0, 73, 36, -73, 36, 678, -619, 312, -180, -78, -165, 
-68, 9, 78, 29, -73, 43, 663, -585, 331, -165, -68, -156, 
-63, 19, 82, 21, -73, 51, 649, -551, 351, -151, -58, -146, 
-58, 29, 87, 14, -73, 58, 634, -517, 370, -136, -48, -136, 
-58, 34, 92, 12, -75, 63, 624, -492, 385, -107, -34, -141, 
-58, 39, 97, 9, -78, 68, 614, -478, 400, -87, -29, -146, 
-58, 43, 102, 7, -80, 73, 605, -463, 414, -68, -24, -151, 
-58, 48, 107, 4, -82, 78, 595, -448, 429, -48, -19, -156, 
-43, 68, 112, -12, -78, 90, 624, -414, 448, -19, 0, -146, 
-39, 87, 126, -24, -82, 107, 644, -390, 468, 0, 9, -136, 
-34, 107, 141, -36, -87, 124, 663, -366, 488, 19, 19, -126, 
-29, 126, 156, -48, -92, 141, 683, -341, 507, 39, 29, -117, 
-14, 141, 156, -63, -85, 148, 673, -331, 512, 53, 48, -102, 
-9, 146, 156, -68, -82, 151, 673, -322, 517, 68, 58, -87, 
-4, 151, 156, -73, -80, 153, 673, -312, 522, 82, 68, -73, 
0, 156, 156, -78, -78, 156, 673, -302, 527, 97, 78, -58, 
-9, 165, 175, -78, -92, 170, 688, -297, 517, 107, 87, -53, 
-9, 165, 175, -78, -92, 170, 692, -292, 517, 117, 87, -48, 
-9, 165, 175, -78, -92, 170, 697, -287, 517, 126, 87, -43, 
-9, 165, 175, -78, -92, 170, 702, -283, 517, 136, 87, -39, 
-19, 175, 195, -78, -107, 185, 688, -283, 527, 156, 97, -29, 
-19, 185, 204, -82, -112, 195, 673, -283, 527, 165, 107, -29, 
-19, 195, 214, -87, -117, 204, 658, -283, 527, 175, 117, -29, 
-19, 204, 224, -92, -122, 214, 644, -283, 527, 185, 126, -29, 
-19, 214, 234, -97, -126, 224, 639, -297, 512, 195, 131, -29, 
-19, 224, 244, -102, -131, 234, 634, -302, 497, 195, 136, -29, 
-19, 229, 248, -104, -134, 239, 629, -317, 483, 185, 136, -34, 
-14, 239, 253, -112, -134, 246, 614, -336, 453, 175, 141, -34, 
-9, 248, 258, -119, -134, 253, 624, -356, 439, 175, 156, -24, 
-4, 258, 263, -126, -134, 261, 624, -356, 434, 180, 156, -9, 
0, 263, 263, -131, -131, 263, 619, -370, 429, 175, 151, 0, 
4, 263, 258, -134, -126, 261, 614, -385, 414, 175, 146, 9, 
-9, 248, 258, -119, -134, 253, 585, -414, 390, 170, 151, 4, 
-9, 248, 258, -119, -134, 253, 546, -453, 361, 165, 146, 4, 
-4, 248, 253, -122, -129, 251, 517, -492, 331, 161, 146, 9, 
-4, 244, 248, -119, -126, 246, 497, -531, 307, 161, 141, 9, 
4, 229, 224, -117, -109, 226, 488, -556, 283, 141, 141, -4, 
4, 224, 219, -114, -107, 222, 492, -570, 268, 131, 136, -4, 
4, 224, 219, -114, -107, 222, 497, -580, 248, 126, 126, -9, 
4, 219, 214, -112, -104, 217, 492, -595, 239, 117, 122, -9, 
-4, 209, 214, -102, -109, 212, 478, -619, 209, 92, 112, -14, 
-4, 204, 209, -100, -107, 207, 463, -629, 190, 82, 112, -14, 
-9, 200, 209, -95, -109, 204, 458, -644, 175, 68, 97, -19, 
-9, 195, 204, -92, -107, 200, 444, -658, 146, 53, 97, -19, 
0, 175, 175, -87, -87, 175, 434, -688, 122, 29, 87, -39, 
0, 165, 165, -82, -82, 165, 453, -707, 102, 14, 78, -43, 
