I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-1190, -839, 351, 1015, -771, -244, 1122, 126, 19, -819, -566, -468, 
-1190, -839, 351, 1015, -771, -244, 1122, 126, 19, -819, -566, -468, 
-1190, -839, 351, 1015, -771, -244, 1122, 126, 19, -819, -566, -468, 
-1190, -839, 351, 1015, -771, -244, 1122, 126, 19, -819, -566, -468, 
-1210, -834, 375, 1022, -793, -229, 1151, 112, 34, -800, -541, -453, 
-1220, -829, 390, 1024, -805, -219, 1171, 107, 39, -780, -527, -448, 
-1229, -824, 405, 1027, -817, -209, 1190, 102, 43, -761, -512, -444, 
-1239, -819, 419, 1029, -829, -200, 1210, 97, 48, -741, -497, -439, 
-1254, -834, 419, 1044, -836, -207, 1249, 82, 29, -741, -492, -439, 
-1268, -849, 419, 1058, -844, -214, 1278, 78, 9, -741, -488, -439, 
-1283, -863, 419, 1073, -851, -222, 1307, 73, -9, -741, -483, -439, 
-1298, -878, 419, 1088, -858, -229, 1337, 68, -29, -741, -478, -439, 
-1327, -902, 424, 1115, -875, -239, 1351, 34, -73, -741, -468, -424, 
-1356, -917, 439, 1137, -897, -239, 1356, 0, -117, -741, -458, -419, 
-1385, -932, 453, 1159, -919, -239, 1361, -34, -161, -741, -448, -414, 
-1415, -946, 468, 1180, -941, -239, 1366, -68, -204, -741, -439, -409, 
-1429, -961, 468, 1195, -949, -246, 1356, -87, -224, -736, -429, -395, 
-1434, -966, 468, 1200, -951, -248, 1356, -107, -234, -732, -419, -390, 
-1439, -971, 468, 1205, -954, -251, 1356, -126, -244, -727, -409, -385, 
-1444, -976, 468, 1210, -956, -253, 1356, -146, -253, -722, -400, -380, 
-1454, -985, 468, 1220, -961, -258, 1356, -161, -258, -712, -390, -370, 
-1454, -985, 468, 1220, -961, -258, 1356, -165, -263, -702, -380, -361, 
-1454, -985, 468, 1220, -961, -258, 1356, -170, -268, -692, -370, -351, 
-1454, -985, 468, 1220, -961, -258, 1356, -175, -273, -683, -361, -341, 
-1424, -980, 444, 1202, -934, -268, 1337, -161, -283, -663, -351, -322, 
