I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -126, -97, 78, 34, -112, 0, -517, 97, -283, -156, -97, 
-29, -126, -97, 78, 34, -112, 0, -517, 97, -283, -156, -97, 
-29, -126, -97, 78, 34, -112, 0, -517, 97, -283, -156, -97, 
-29, -126, -97, 78, 34, -112, 0, -517, 97, -283, -156, -97, 
-29, -136, -107, 82, 39, -122, 9, -517, 87, -292, -165, -102, 
-29, -136, -107, 82, 39, -122, 9, -517, 87, -292, -165, -107, 
-29, -136, -107, 82, 39, -122, 9, -517, 87, -292, -165, -112, 
-29, -136, -107, 82, 39, -122, 9, -517, 87, -292, -165, -117, 
-19, -126, -107, 73, 43, -117, 19, -507, 78, -302, -156, -107, 
-19, -126, -107, 73, 43, -117, 19, -507, 78, -302, -156, -107, 
-19, -126, -107, 73, 43, -117, 19, -507, 78, -302, -156, -107, 
-19, -126, -107, 73, 43, -117, 19, -507, 78, -302, -156, -107, 
-29, -126, -97, 78, 34, -112, 19, -507, 78, -292, -156, -97, 
-29, -126, -97, 78, 34, -112, 19, -507, 78, -292, -156, -97, 
-29, -126, -97, 78, 34, -112, 19, -507, 78, -292, -156, -97, 
-29, -126, -97, 78, 34, -112, 19, -507, 78, -292, -156, -97, 
-39, -136, -97, 87, 29, -117, 29, -517, 78, -292, -156, -97, 
-39, -136, -97, 87, 29, -117, 29, -517, 78, -292, -156, -97, 
-39, -136, -97, 87, 29, -117, 29, -517, 78, -292, -156, -97, 
-39, -136, -97, 87, 29, -117, 29, -517, 78, -292, -156, -97, 
-29, -136, -107, 82, 39, -122, 19, -517, 87, -287, -156, -97, 
-29, -136, -107, 82, 39, -122, 19, -517, 97, -283, -156, -97, 
-29, -136, -107, 82, 39, -122, 19, -517, 107, -278, -156, -97, 
-29, -136, -107, 82, 39, -122, 19, -517, 117, -273, -156, -97, 
-19, -126, -107, 73, 43, -117, 19, -517, 97, -278, -156, -97, 
-19, -126, -107, 73, 43, -117, 19, -517, 87, -283, -156, -97, 
-19, -126, -107, 73, 43, -117, 19, -517, 78, -287, -156, -97, 
-19, -126, -107, 73, 43, -117, 19, -517, 68, -292, -156, -97, 
-9, -117, -107, 63, 48, -112, 19, -517, 73, -302, -165, -107, 
-9, -117, -107, 63, 48, -112, 19, -517, 78, -302, -165, -107, 
-9, -117, -107, 63, 48, -112, 19, -517, 82, -302, -165, -107, 
-9, -117, -107, 63, 48, -112, 19, -517, 87, -302, -165, -107, 
-9, -117, -107, 63, 48, -112, 9, -522, 97, -312, -165, -107, 
-9, -117, -107, 63, 48, -112, 9, -527, 97, -312, -165, -107, 
-9, -117, -107, 63, 48, -112, 9, -531, 97, -312, -165, -107, 
-9, -117, -107, 63, 48, -112, 9, -536, 97, -312, -165, -107, 
-9, -107, -97, 58, 43, -102, 9, -522, 97, -312, -156, -97, 
-9, -107, -97, 58, 43, -102, 9, -517, 97, -312, -156, -97, 
-9, -107, -97, 58, 43, -102, 9, -512, 97, -312, -156, -97, 
-9, -107, -97, 58, 43, -102, 9, -507, 97, -312, -156, -97, 
-19, -112, -92, 65, 36, -102, 14, -507, 82, -322, -161, -107, 
-19, -117, -97, 68, 39, -107, 19, -507, 68, -322, -165, -107, 
-19, -122, -102, 70, 41, -112, 24, -507, 53, -322, -170, -107, 
-19, -126, -107, 73, 43, -117, 29, -507, 39, -322, -175, -107, 
-29, -136, -107, 82, 39, -122, 19, -517, 48, -336, -185, -117, 
-29, -136, -107, 82, 39, -122, 19, -517, 58, -341, -185, -117, 
-29, -136, -107, 82, 39, -122, 19, -517, 68, -346, -185, -117, 
-29, -136, -107, 82, 39, -122, 19, -517, 78, -351, -185, -117, 
-34, -146, -112, 90, 39, -129, 19, -517, 63, -341, -175, -107, 
-39, -146, -107, 92, 34, -126, 19, -517, 58, -341, -175, -107, 
-43, -146, -102, 95, 29, -124, 19, -517, 53, -341, -175, -107, 
-48, -146, -97, 97, 24, -122, 19, -517, 48, -341, -175, -107, 
-39, -141, -102, 90, 31, -122, 24, -507, 39, -341, -185, -107, 
-39, -136, -97, 87, 29, -117, 29, -507, 39, -341, -185, -107, 
-39, -131, -92, 85, 26, -112, 34, -507, 39, -341, -185, -107, 
-39, -126, -87, 82, 24, -107, 39, -507, 39, -341, -185, -107, 
-39, -136, -97, 87, 29, -117, 29, -517, 48, -341, -185, -117, 
-39, -136, -97, 87, 29, -117, 29, -517, 48, -341, -185, -117, 
-39, -136, -97, 87, 29, -117, 29, -517, 48, -341, -185, -117, 
-39, -136, -97, 87, 29, -117, 29, -517, 48, -341, -185, -117, 
-24, -131, -107, 78, 41, -119, 39, -507, 53, -351, -195, -107, 
-19, -126, -107, 73, 43, -117, 39, -507, 58, -351, -195, -107, 
-14, -122, -107, 68, 46, -114, 39, -507, 63, -351, -195, -107, 
-9, -117, -107, 63, 48, -112, 39, -507, 68, -351, -195, -107, 
-9, -126, -117, 68, 53, -122, 29, -517, 68, -346, -190, -107, 
-9, -126, -117, 68, 53, -122, 29, -517, 68, -341, -185, -107, 
-9, -126, -117, 68, 53, -122, 29, -517, 68, -336, -180, -107, 
-9, -126, -117, 68, 53, -122, 29, -517, 68, -331, -175, -107, 
-19, -117, -97, 68, 39, -107, 29, -517, 78, -341, -185, -107, 
-19, -117, -97, 68, 39, -107, 29, -517, 78, -341, -185, -107, 
-19, -117, -97, 68, 39, -107, 29, -517, 78, -341, -185, -107, 
-19, -117, -97, 68, 39, -107, 29, -517, 78, -341, -185, -107, 
-29, -126, -97, 78, 34, -112, 39, -507, 63, -346, -195, -117, 
-29, -126, -97, 78, 34, -112, 39, -507, 58, -351, -195, -117, 
-29, -126, -97, 78, 34, -112, 39, -507, 53, -356, -195, -117, 
-29, -126, -97, 78, 34, -112, 39, -507, 48, -361, -195, -117, 
-19, -136, -117, 78, 48, -126, 29, -507, 48, -370, -195, -107, 
-19, -136, -117, 78, 48, -126, 29, -507, 48, -370, -195, -107, 
-19, -136, -117, 78, 48, -126, 29, -507, 48, -370, -195, -107, 
-19, -136, -117, 78, 48, -126, 29, -507, 48, -370, -195, -107, 
-29, -126, -97, 78, 34, -112, 39, -507, 58, -370, -195, -107, 
-29, -126, -97, 78, 34, -112, 39, -507, 58, -370, -195, -107, 
-29, -126, -97, 78, 34, -112, 39, -507, 58, -370, -195, -107, 
-29, -126, -97, 78, 34, -112, 39, -507, 58, -370, -195, -107, 
-19, -122, -102, 70, 41, -112, 29, -507, 58, -361, -185, -107, 
-19, -117, -97, 68, 39, -107, 29, -507, 58, -361, -185, -107, 
-19, -112, -92, 65, 36, -102, 29, -507, 58, -361, -185, -107, 
-19, -107, -87, 63, 34, -97, 29, -507, 58, -361, -185, -107, 
-24, -122, -97, 73, 36, -109, 29, -517, 48, -370, -195, -117, 
-29, -126, -97, 78, 34, -112, 29, -517, 39, -370, -195, -117, 
-34, -131, -97, 82, 31, -114, 29, -517, 29, -370, -195, -117, 
-39, -136, -97, 87, 29, -117, 29, -517, 19, -370, -195, -117, 
-39, -136, -97, 87, 29, -117, 39, -507, 19, -370, -185, -107, 
-39, -136, -97, 87, 29, -117, 39, -507, 19, -370, -185, -107, 
-39, -136, -97, 87, 29, -117, 39, -507, 19, -370, -185, -107, 
-39, -136, -97, 87, 29, -117, 39, -507, 19, -370, -185, -107, 
-34, -122, -87, 78, 26, -104, 39, -497, 48, -356, -175, -107, 
-29, -117, -87, 73, 29, -102, 39, -497, 68, -351, -175, -107, 
-24, -112, -87, 68, 31, -100, 39, -497, 87, -346, -175, -107, 
-19, -107, -87, 63, 34, -97, 39, -497, 107, -341, -175, -107, 
-9, -107, -97, 58, 43, -102, 43, -507, 97, -346, -175, -97, 
-9, -107, -97, 58, 43, -102, 48, -507, 87, -351, -175, -97, 
-9, -107, -97, 58, 43, -102, 53, -507, 78, -356, -175, -97, 
-9, -107, -97, 58, 43, -102, 58, -507, 68, -361, -175, -97, 
-14, -112, -97, 63, 41, -104, 43, -507, 63, -370, -175, -102, 
-19, -117, -97, 68, 39, -107, 39, -507, 58, -370, -175, -107, 
-24, -122, -97, 73, 36, -109, 34, -507, 53, -370, -175, -112, 
-29, -126, -97, 78, 34, -112, 29, -507, 48, -370, -175, -117, 
-19, -117, -97, 68, 39, -107, 29, -507, 39, -361, -175, -117, 
-19, -117, -97, 68, 39, -107, 29, -507, 39, -361, -175, -117, 
-19, -117, -97, 68, 39, -107, 29, -507, 39, -361, -175, -117, 
-19, -117, -97, 68, 39, -107, 29, -507, 39, -361, -175, -117, 
-9, -107, -97, 58, 43, -102, 39, -507, 53, -370, -175, -117, 
-9, -107, -97, 58, 43, -102, 39, -507, 58, -370, -175, -117, 
-9, -107, -97, 58, 43, -102, 39, -507, 63, -370, -175, -117, 
-9, -107, -97, 58, 43, -102, 39, -507, 68, -370, -175, -117, 
-9, -117, -107, 63, 48, -112, 39, -497, 58, -370, -175, -117, 
-9, -117, -107, 63, 48, -112, 39, -497, 58, -370, -175, -117, 
-9, -117, -107, 63, 48, -112, 39, -497, 58, -370, -175, -117, 
-9, -117, -107, 63, 48, -112, 39, -497, 58, -370, -175, -117, 
-19, -117, -97, 68, 39, -107, 39, -497, 48, -370, -165, -107, 
-19, -117, -97, 68, 39, -107, 39, -497, 48, -370, -165, -107, 
-19, -117, -97, 68, 39, -107, 39, -497, 48, -370, -165, -107, 
-19, -117, -97, 68, 39, -107, 39, -497, 48, -370, -165, -107, 
-19, -117, -97, 68, 39, -107, 39, -488, 48, -380, -175, -107, 
-19, -117, -97, 68, 39, -107, 39, -488, 48, -380, -175, -107, 
-19, -117, -97, 68, 39, -107, 39, -488, 48, -380, -175, -107, 
-19, -117, -97, 68, 39, -107, 39, -488, 48, -380, -175, -107, 
-29, -117, -87, 73, 29, -102, 29, -497, 48, -380, -175, -107, 
-29, -117, -87, 73, 29, -102, 29, -497, 48, -380, -175, -107, 
-29, -117, -87, 73, 29, -102, 29, -497, 48, -380, -175, -107, 
-29, -117, -87, 73, 29, -102, 29, -497, 48, -380, -175, -107, 
-39, -122, -82, 80, 21, -102, 39, -497, 43, -380, -175, -107, 
-39, -126, -87, 82, 24, -107, 39, -497, 39, -380, -175, -107, 
-39, -131, -92, 85, 26, -112, 39, -497, 34, -380, -175, -107, 
-39, -136, -97, 87, 29, -117, 39, -497, 29, -380, -175, -107, 
-34, -131, -97, 82, 31, -114, 29, -497, 43, -370, -165, -117, 
-29, -126, -97, 78, 34, -112, 29, -497, 48, -370, -165, -117, 
-24, -122, -97, 73, 36, -109, 29, -497, 53, -370, -165, -117, 
-19, -117, -97, 68, 39, -107, 29, -497, 58, -370, -165, -117, 
-9, -112, -102, 61, 46, -107, 29, -488, 58, -361, -165, -112, 
-9, -107, -97, 58, 43, -102, 29, -488, 58, -361, -165, -107, 
-9, -102, -92, 56, 41, -97, 29, -488, 58, -361, -165, -102, 
-9, -97, -87, 53, 39, -92, 29, -488, 58, -361, -165, -97, 
-9, -97, -87, 53, 39, -92, 29, -497, 53, -361, -175, -107, 
-9, -97, -87, 53, 39, -92, 29, -497, 48, -361, -175, -107, 
-9, -97, -87, 53, 39, -92, 29, -497, 43, -361, -175, -107, 
-9, -97, -87, 53, 39, -92, 29, -497, 39, -361, -175, -107, 
0, -107, -107, 53, 53, -107, 29, -488, 53, -361, -165, -107, 
0, -107, -107, 53, 53, -107, 29, -488, 58, -361, -165, -107, 
0, -107, -107, 53, 53, -107, 29, -488, 63, -361, -165, -107, 
0, -107, -107, 53, 53, -107, 29, -488, 68, -361, -165, -107, 
-9, -117, -107, 63, 48, -112, 19, -488, 53, -366, -165, -107, 
-9, -117, -107, 63, 48, -112, 19, -488, 48, -370, -165, -107, 
-9, -117, -107, 63, 48, -112, 19, -488, 43, -375, -165, -107, 
-9, -117, -107, 63, 48, -112, 19, -488, 39, -380, -165, -107, 
0, -107, -107, 53, 53, -107, 19, -488, 34, -370, -175, -107, 
0, -107, -107, 53, 53, -107, 19, -488, 29, -370, -175, -107, 
0, -107, -107, 53, 53, -107, 19, -488, 24, -370, -175, -107, 
0, -107, -107, 53, 53, -107, 19, -488, 19, -370, -175, -107, 
0, -117, -117, 58, 58, -117, 29, -483, 29, -370, -165, -97, 
0, -117, -117, 58, 58, -117, 29, -478, 39, -370, -165, -97, 
0, -117, -117, 58, 58, -117, 29, -473, 48, -370, -165, -97, 
0, -117, -117, 58, 58, -117, 29, -468, 58, -370, -165, -97, 
-14, -117, -102, 65, 43, -109, 29, -478, 53, -361, -156, -97, 
-19, -117, -97, 68, 39, -107, 29, -478, 48, -361, -156, -97, 
-24, -117, -92, 70, 34, -104, 29, -478, 43, -361, -156, -97, 
-29, -117, -87, 73, 29, -102, 29, -478, 39, -361, -156, -97, 
-19, -107, -87, 63, 34, -97, 19, -468, 39, -370, -165, -97, 
-19, -107, -87, 63, 34, -97, 19, -468, 39, -370, -165, -97, 
-19, -107, -87, 63, 34, -97, 19, -468, 39, -370, -165, -97, 
-19, -107, -87, 63, 34, -97, 19, -468, 39, -370, -165, -97, 
-14, -97, -82, 56, 34, -90, 29, -458, 48, -361, -156, -97, 
-9, -97, -87, 53, 39, -92, 29, -458, 58, -361, -156, -97, 
-4, -97, -92, 51, 43, -95, 29, -458, 68, -361, -156, -97, 
0, -97, -97, 48, 48, -97, 29, -458, 78, -361, -156, -97, 
0, -97, -97, 48, 48, -97, 39, -458, 68, -356, -146, -87, 
0, -97, -97, 48, 48, -97, 39, -458, 68, -351, -146, -87, 
0, -97, -97, 48, 48, -97, 39, -458, 68, -346, -146, -87, 
