I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
239, 107, -131, -173, 185, -12, 1830, -351, -107, -156, -131, 1117, 
239, 107, -131, -173, 185, -12, 1830, -351, -107, -156, -131, 1117, 
239, 107, -131, -173, 185, -12, 1830, -346, -107, -156, -131, 1112, 
239, 107, -131, -173, 185, -12, 1830, -346, -107, -161, -126, 1112, 
239, 117, -122, -178, 180, -2, 1830, -351, -112, -161, -126, 1117, 
239, 112, -126, -175, 183, -7, 1830, -351, -107, -161, -126, 1117, 
239, 112, -126, -175, 183, -7, 1830, -351, -107, -161, -126, 1117, 
239, 112, -126, -175, 183, -7, 1830, -351, -112, -161, -126, 1117, 
248, 112, -136, -180, 192, -12, 1839, -351, -112, -161, -126, 1112, 
248, 112, -136, -180, 192, -12, 1839, -351, -107, -161, -126, 1112, 
253, 112, -141, -183, 197, -14, 1839, -351, -102, -161, -126, 1112, 
253, 112, -141, -183, 197, -14, 1839, -351, -97, -161, -126, 1112, 
253, 107, -146, -180, 200, -19, 1839, -351, -92, -165, -126, 1112, 
253, 107, -146, -180, 200, -19, 1844, -351, -92, -165, -126, 1107, 
253, 107, -146, -180, 200, -19, 1844, -351, -92, -165, -131, 1107, 
253, 107, -146, -180, 200, -19, 1844, -351, -92, -165, -131, 1107, 
253, 102, -151, -178, 202, -24, 1844, -341, -92, -165, -131, 1107, 
253, 102, -151, -178, 202, -24, 1844, -341, -92, -170, -131, 1107, 
253, 102, -151, -178, 202, -24, 1844, -341, -92, -170, -131, 1107, 
253, 102, -151, -178, 202, -24, 1844, -341, -92, -165, -131, 1107, 
253, 107, -146, -180, 200, -19, 1854, -341, -92, -165, -131, 1107, 
253, 107, -146, -180, 200, -19, 1854, -341, -92, -161, -131, 1107, 
253, 107, -146, -180, 200, -19, 1854, -341, -92, -161, -131, 1107, 
253, 107, -146, -180, 200, -19, 1854, -336, -92, -161, -126, 1107, 
253, 102, -151, -178, 202, -24, 1854, -336, -68, -161, -126, 1117, 
248, 102, -146, -175, 197, -21, 1864, -331, -63, -161, -126, 1117, 
253, 107, -146, -180, 200, -19, 1859, -331, -63, -161, -126, 1117, 
248, 126, -122, -187, 185, 2, 1864, -326, -53, -151, -122, 1112, 
263, 141, -122, -202, 192, 9, 1883, -312, -39, -151, -122, 1102, 
273, 161, -112, -217, 192, 24, 1917, -292, -24, -156, -126, 1107, 
297, 195, -102, -246, 200, 46, 1956, -253, -14, -161, -136, 1093, 
307, 219, -87, -263, 197, 65, 1995, -209, 19, -170, -146, 1078, 
307, 214, -92, -261, 200, 61, 2039, -126, 78, -156, -146, 1073, 
297, 195, -102, -246, 200, 46, 2064, -53, 146, -141, -136, 1063, 
273, 180, -92, -226, 183, 43, 2049, -14, 195, -102, -107, 1083, 
244, 161, -82, -202, 163, 39, 2010, -9, 234, -34, -53, 1132, 
185, 107, -78, -146, 131, 14, 2010, 48, 253, 24, -4, 1166, 
102, 24, -78, -63, 90, -26, 2020, 170, 322, 117, 63, 1215, 
-19, -39, -19, 29, 0, -29, 2025, 297, 478, 292, 204, 1317, 
-156, -78, 78, 117, -117, 0, 1981, 341, 712, 546, 424, 1478, 
-302, -97, 204, 200, -253, 53, 1883, 312, 951, 819, 663, 1673, 
-458, -126, 331, 292, -395, 102, 1771, 239, 1132, 1068, 907, 1878, 
-595, -146, 448, 370, -522, 151, 1629, 68, 1210, 1283, 1122, 2064, 
-697, -126, 570, 412, -634, 222, 1459, -170, 1239, 1473, 1337, 2259, 
-810, -117, 692, 463, -751, 287, 1259, -380, 1259, 1664, 1551, 2454, 
-936, -146, 790, 541, -863, 322, 1049, -566, 1220, 1800, 1703, 2605, 
-1019, -229, 790, 624, -905, 280, 897, -707, 1117, 1834, 1766, 2679, 
-1068, -361, 707, 714, -888, 173, 863, -766, 985, 1761, 1737, 2659, 
-1058, -448, 610, 753, -834, 80, 883, -805, 844, 1605, 1615, 2581, 
-966, -458, 507, 712, -736, 24, 936, -824, 722, 1376, 1424, 2449, 
-863, -492, 370, 678, -617, -61, 1000, -771, 614, 1098, 1190, 2283, 
-775, -531, 244, 653, -509, -143, 1039, -736, 488, 829, 956, 2088, 
-629, -463, 165, 546, -397, -148, 1068, -771, 361, 649, 780, 1947, 
-419, -312, 107, 366, -263, -102, 1112, -829, 253, 502, 634, 1820, 
-224, -170, 53, 197, -139, -58, 1210, -878, 87, 317, 448, 1668, 
-39, -63, -24, 51, -7, -43, 1322, -912, -146, 107, 258, 1522, 
73, -4, -78, -34, 75, -41, 1434, -883, -253, 0, 151, 1415, 
112, 14, -97, -63, 104, -41, 1522, -771, -224, -34, 92, 1361, 
107, 19, -87, -63, 97, -34, 1605, -649, -170, -73, 48, 1307, 
107, 34, -73, -70, 90, -19, 1683, -531, -131, -97, 0, 1259, 
112, 48, -63, -80, 87, -7, 1756, -419, -39, -68, 9, 1234, 
112, 58, -53, -85, 82, 2, 1795, -326, 43, -24, 19, 1234, 
112, 53, -58, -82, 85, -2, 1815, -283, 82, -29, 14, 1224, 
126, 48, -78, -87, 102, -14, 1839, -258, 92, -39, 14, 1220, 
141, 58, -82, -100, 112, -12, 1859, -239, 122, -39, 0, 1205, 
156, 63, -92, -109, 124, -14, 1869, -224, 126, -48, -9, 1190, 
175, 73, -102, -124, 139, -14, 1878, -234, 131, -48, -14, 1185, 
175, 82, -92, -129, 134, -4, 1888, -229, 141, -39, -14, 1176, 
175, 82, -92, -129, 134, -4, 1898, -229, 136, -39, -14, 1180, 
175, 87, -87, -131, 131, 0, 1898, -224, 117, -53, -19, 1180, 
165, 87, -78, -126, 122, 4, 1898, -224, 97, -58, -24, 1180, 
170, 87, -82, -129, 126, 2, 1893, -214, 107, -63, -24, 1176, 
175, 92, -82, -134, 129, 4, 1893, -209, 97, -73, -29, 1171, 
180, 92, -87, -136, 134, 2, 1898, -200, 97, -82, -39, 1161, 
180, 87, -92, -134, 136, -2, 1903, -190, 97, -82, -43, 1156, 
180, 92, -87, -136, 134, 2, 1908, -200, 107, -82, -43, 1156, 
180, 92, -87, -136, 134, 2, 1912, -195, 112, -82, -43, 1151, 
185, 97, -87, -141, 136, 4, 1912, -190, 122, -87, -43, 1151, 
185, 102, -82, -143, 134, 9, 1912, -190, 126, -87, -43, 1151, 
185, 102, -82, -143, 134, 9, 1922, -185, 126, -78, -43, 1151, 
185, 102, -82, -143, 134, 9, 1922, -185, 126, -73, -43, 1151, 
180, 102, -78, -141, 129, 12, 1917, -180, 126, -73, -39, 1151, 
180, 102, -78, -141, 129, 12, 1917, -175, 126, -73, -39, 1151, 
180, 92, -87, -136, 134, 2, 1927, -175, 136, -73, -43, 1146, 
180, 92, -87, -136, 134, 2, 1927, -170, 136, -73, -43, 1146, 
175, 87, -87, -131, 131, 0, 1927, -165, 141, -73, -43, 1151, 
175, 87, -87, -131, 131, 0, 1927, -161, 141, -68, -43, 1151, 
175, 97, -78, -136, 126, 9, 1917, -156, 151, -78, -48, 1141, 
175, 97, -78, -136, 126, 9, 1917, -156, 156, -78, -48, 1141, 
175, 97, -78, -136, 126, 9, 1917, -151, 156, -78, -48, 1141, 
175, 97, -78, -136, 126, 9, 1912, -151, 156, -78, -48, 1146, 
161, 87, -73, -124, 117, 7, 1922, -151, 161, -73, -43, 1156, 
161, 87, -73, -124, 117, 7, 1922, -146, 161, -73, -39, 1156, 
161, 87, -73, -124, 117, 7, 1922, -146, 170, -73, -34, 1156, 
161, 87, -73, -124, 117, 7, 1922, -141, 175, -68, -19, 1156, 
161, 87, -73, -124, 117, 7, 1922, -136, 180, -53, -19, 1166, 
156, 87, -68, -122, 112, 9, 1922, -136, 185, -53, -14, 1166, 
151, 87, -63, -119, 107, 12, 1922, -131, 185, -48, -14, 1166, 
