I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, -556, -546, 283, 268, -551, 361, 624, -136, -380, -644, -634, 
-9, -556, -546, 283, 268, -551, 361, 624, -136, -380, -644, -634, 
-9, -556, -546, 283, 268, -551, 361, 624, -136, -380, -644, -634, 
-9, -556, -546, 283, 268, -551, 361, 624, -136, -380, -644, -634, 
-14, -561, -546, 287, 265, -553, 370, 610, -151, -390, -663, -639, 
-19, -566, -546, 292, 263, -556, 370, 605, -165, -400, -673, -644, 
-24, -570, -546, 297, 261, -558, 370, 600, -180, -409, -683, -649, 
-29, -575, -546, 302, 258, -561, 370, 595, -195, -419, -692, -653, 
-29, -575, -546, 302, 258, -561, 380, 580, -214, -434, -707, -663, 
-29, -575, -546, 302, 258, -561, 380, 566, -224, -448, -712, -673, 
-29, -575, -546, 302, 258, -561, 380, 551, -234, -463, -717, -683, 
-29, -575, -546, 302, 258, -561, 380, 536, -244, -478, -722, -692, 
-39, -585, -546, 312, 253, -566, 370, 522, -263, -502, -741, -702, 
-39, -585, -546, 312, 253, -566, 370, 507, -283, -517, -751, -702, 
-39, -585, -546, 312, 253, -566, 370, 492, -302, -531, -761, -702, 
-39, -585, -546, 312, 253, -566, 370, 478, -322, -546, -771, -702, 
-39, -600, -561, 319, 261, -580, 356, 448, -331, -536, -766, -702, 
-39, -605, -566, 322, 263, -585, 351, 429, -341, -536, -761, -702, 
-39, -610, -570, 324, 265, -590, 346, 409, -351, -536, -756, -702, 
-39, -614, -575, 326, 268, -595, 341, 390, -361, -536, -751, -702, 
-34, -605, -570, 319, 268, -588, 331, 366, -370, -551, -751, -702, 
-29, -605, -575, 317, 273, -590, 322, 341, -380, -556, -751, -702, 
-24, -605, -580, 314, 278, -592, 312, 317, -390, -561, -751, -702, 
-19, -605, -585, 312, 283, -595, 302, 292, -400, -566, -751, -702, 
0, -590, -590, 295, 295, -590, 278, 268, -414, -575, -761, -688, 
9, -585, -595, 287, 302, -590, 263, 244, -429, -575, -761, -683, 
19, -580, -600, 280, 309, -590, 248, 219, -444, -575, -761, -678, 
29, -575, -605, 273, 317, -590, 234, 195, -458, -575, -761, -673, 
39, -575, -614, 268, 326, -595, 214, 170, -463, -566, -732, -653, 
39, -575, -614, 268, 326, -595, 204, 146, -468, -556, -712, -644, 
39, -575, -614, 268, 326, -595, 195, 122, -473, -546, -692, -634, 
39, -575, -614, 268, 326, -595, 185, 97, -478, -536, -673, -624, 
48, -570, -619, 261, 334, -595, 175, 63, -492, -522, -663, -610, 
58, -566, -624, 253, 341, -595, 165, 39, -497, -517, -653, -595, 
68, -561, -629, 246, 348, -595, 156, 14, -502, -512, -644, -580, 
78, -556, -634, 239, 356, -595, 146, -9, -507, -507, -634, -566, 
82, -551, -634, 234, 358, -592, 136, -39, -512, -488, -614, -546, 
87, -546, -634, 229, 361, -590, 126, -58, -517, -478, -605, -536, 
92, -541, -634, 224, 363, -588, 117, -78, -522, -468, -595, -527, 
97, -536, -634, 219, 366, -585, 107, -97, -527, -458, -585, -517, 
112, -531, -644, 209, 378, -588, 97, -122, -536, -439, -556, -502, 
117, -527, -644, 204, 380, -585, 87, -136, -536, -429, -536, -488, 
122, -522, -644, 200, 383, -583, 78, -151, -536, -419, -517, -473, 
126, -517, -644, 195, 385, -580, 68, -165, -536, -409, -497, -458, 
136, -512, -649, 187, 392, -580, 63, -190, -551, -405, -492, -448, 
136, -507, -644, 185, 390, -575, 58, -204, -556, -400, -488, -439, 
136, -502, -639, 183, 387, -570, 53, -219, -561, -395, -483, -429, 
136, -497, -634, 180, 385, -566, 48, -234, -566, -390, -478, -419, 
141, -492, -634, 175, 387, -563, 39, -239, -556, -375, -458, -400, 
146, -488, -634, 170, 390, -561, 39, -244, -556, -361, -439, -390, 
151, -483, -634, 165, 392, -558, 39, -248, -556, -346, -419, -380, 
156, -478, -634, 161, 395, -556, 39, -253, -556, -331, -400, -370, 
146, -468, -614, 161, 380, -541, 34, -263, -566, -326, -380, -366, 
146, -468, -614, 161, 380, -541, 29, -273, -566, -322, -370, -361, 
146, -468, -614, 161, 380, -541, 24, -283, -566, -317, -361, -356, 
146, -468, -614, 161, 380, -541, 19, -292, -566, -312, -351, -351, 
151, -458, -610, 153, 380, -534, 9, -302, -575, -302, -351, -341, 
156, -458, -614, 151, 385, -536, 9, -302, -575, -302, -351, -341, 
161, -458, -619, 148, 390, -539, 9, -302, -575, -302, -351, -341, 
165, -458, -624, 146, 395, -541, 9, -302, -575, -302, -351, -341, 
165, -463, -629, 148, 397, -546, 9, -312, -575, -302, -341, -331, 
165, -468, -634, 151, 400, -551, 9, -312, -575, -302, -341, -331, 
165, -473, -639, 153, 402, -556, 9, -312, -575, -302, -341, -331, 
165, -478, -644, 156, 405, -561, 9, -312, -575, -302, -341, -331, 
175, -468, -644, 146, 409, -556, 0, -322, -575, -302, -341, -331, 
175, -468, -644, 146, 409, -556, 0, -322, -575, -302, -341, -331, 
175, -468, -644, 146, 409, -556, 0, -322, -575, -302, -341, -331, 
175, -468, -644, 146, 409, -556, 0, -322, -575, -302, -341, -331, 
180, -463, -644, 141, 412, -553, 0, -331, -566, -292, -331, -322, 
185, -458, -644, 136, 414, -551, 0, -331, -566, -292, -331, -322, 
190, -453, -644, 131, 417, -549, 0, -331, -566, -292, -331, -322, 
195, -448, -644, 126, 419, -546, 0, -331, -566, -292, -331, -322, 
185, -458, -644, 136, 414, -551, 9, -326, -575, -283, -341, -312, 
185, -458, -644, 136, 414, -551, 9, -322, -575, -283, -341, -312, 
185, -458, -644, 136, 414, -551, 9, -317, -575, -283, -341, -312, 
185, -458, -644, 136, 414, -551, 9, -312, -575, -283, -341, -312, 
175, -458, -634, 141, 405, -546, 0, -312, -566, -292, -331, -312, 
175, -458, -634, 141, 405, -546, 0, -312, -566, -292, -331, -312, 
175, -458, -634, 141, 405, -546, 0, -312, -566, -292, -331, -312, 
175, -458, -634, 141, 405, -546, 0, -312, -566, -292, -331, -312, 
175, -468, -644, 146, 409, -556, 4, -307, -561, -283, -326, -312, 
175, -468, -644, 146, 409, -556, 9, -302, -556, -283, -322, -312, 
175, -468, -644, 146, 409, -556, 14, -297, -551, -283, -317, -312, 
175, -468, -644, 146, 409, -556, 19, -292, -546, -283, -312, -312, 
175, -458, -634, 141, 405, -546, 29, -283, -546, -268, -307, -312, 
175, -458, -634, 141, 405, -546, 29, -283, -546, -263, -302, -312, 
175, -458, -634, 141, 405, -546, 29, -283, -546, -258, -297, -312, 
175, -458, -634, 141, 405, -546, 29, -283, -546, -253, -292, -312, 
175, -458, -634, 141, 405, -546, 29, -278, -541, -253, -297, -307, 
175, -458, -634, 141, 405, -546, 29, -273, -536, -253, -302, -302, 
175, -458, -634, 141, 405, -546, 29, -268, -531, -253, -307, -297, 
175, -458, -634, 141, 405, -546, 29, -263, -527, -253, -312, -292, 
165, -458, -624, 146, 395, -541, 39, -263, -517, -253, -322, -292, 
165, -458, -624, 146, 395, -541, 39, -263, -517, -253, -322, -292, 
165, -458, -624, 146, 395, -541, 39, -263, -517, -253, -322, -292, 
165, -458, -624, 146, 395, -541, 39, -263, -517, -253, -322, -292, 
175, -468, -644, 146, 409, -556, 39, -253, -507, -244, -322, -297, 
175, -468, -644, 146, 409, -556, 39, -253, -507, -244, -322, -302, 
175, -468, -644, 146, 409, -556, 39, -253, -507, -244, -322, -307, 
175, -468, -644, 146, 409, -556, 39, -253, -507, -244, -322, -312, 
175, -458, -634, 141, 405, -546, 39, -248, -497, -244, -312, -312, 
175, -458, -634, 141, 405, -546, 39, -244, -497, -244, -312, -312, 
175, -458, -634, 141, 405, -546, 39, -239, -497, -244, -312, -312, 
175, -458, -634, 141, 405, -546, 39, -234, -497, -244, -312, -312, 
165, -458, -624, 146, 395, -541, 39, -234, -497, -234, -322, -312, 
165, -458, -624, 146, 395, -541, 39, -234, -497, -234, -322, -312, 
165, -458, -624, 146, 395, -541, 39, -234, -497, -234, -322, -312, 
165, -458, -624, 146, 395, -541, 39, -234, -497, -234, -322, -312, 
156, -468, -624, 156, 390, -546, 48, -224, -488, -234, -312, -302, 
156, -468, -624, 156, 390, -546, 48, -224, -488, -234, -312, -302, 
156, -468, -624, 156, 390, -546, 48, -224, -488, -234, -312, -302, 
156, -468, -624, 156, 390, -546, 48, -224, -488, -234, -312, -302, 
165, -458, -624, 146, 395, -541, 58, -214, -478, -244, -322, -312, 
165, -458, -624, 146, 395, -541, 58, -214, -478, -244, -322, -312, 
165, -458, -624, 146, 395, -541, 58, -214, -478, -244, -322, -312, 
165, -458, -624, 146, 395, -541, 58, -214, -478, -244, -322, -312, 
165, -463, -629, 148, 397, -546, 58, -214, -478, -244, -326, -317, 
165, -468, -634, 151, 400, -551, 58, -214, -478, -244, -331, -322, 
165, -473, -639, 153, 402, -556, 58, -214, -478, -244, -336, -326, 
165, -478, -644, 156, 405, -561, 58, -214, -478, -244, -341, -331, 
165, -478, -644, 156, 405, -561, 48, -214, -488, -244, -331, -322, 
165, -478, -644, 156, 405, -561, 48, -214, -488, -244, -331, -322, 
