I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -19, 19, 29, -29, 0, 29, -68, -24, -24, -19, -9, 
-39, -24, 14, 31, -26, -4, 29, -73, -24, -29, -19, -9, 
-34, -24, 9, 29, -21, -7, 29, -73, -29, -29, -19, -9, 
-34, -24, 9, 29, -21, -7, 29, -73, -29, -29, -19, 0, 
-34, -24, 9, 29, -21, -7, 29, -73, -29, -29, -19, 0, 
-34, -24, 9, 29, -21, -7, 24, -73, -29, -29, -19, 0, 
-34, -19, 14, 26, -24, -2, 24, -73, -29, -29, -19, 0, 
-34, -19, 14, 26, -24, -2, 24, -78, -29, -29, -19, 0, 
-34, -24, 9, 29, -21, -7, 24, -78, -29, -29, -19, 0, 
-34, -24, 9, 29, -21, -7, 24, -78, -29, -29, -24, -9, 
-29, -19, 9, 24, -19, -4, 29, -78, -29, -29, -24, -9, 
-29, -19, 9, 24, -19, -4, 24, -78, -29, -29, -19, -9, 
-29, -19, 9, 24, -19, -4, 24, -78, -29, -29, -19, -9, 
-29, -14, 14, 21, -21, 0, 29, -78, -29, -29, -19, -9, 
-29, -14, 14, 21, -21, 0, 29, -73, -24, -24, -19, 0, 
-34, -9, 24, 21, -29, 7, 34, -73, -19, -24, -14, 0, 
-34, 0, 34, 17, -34, 17, 39, -73, -14, -19, -14, 4, 
-34, 4, 39, 14, -36, 21, 34, -73, -14, -14, -9, 4, 
-39, 9, 48, 14, -43, 29, 34, -73, -9, -9, 0, 9, 
-39, 14, 53, 12, -46, 34, 39, -68, 4, 0, 4, 19, 
-39, 24, 63, 7, -51, 43, 39, -68, 9, 4, 9, 24, 
-39, 29, 68, 4, -53, 48, 43, -68, 14, 4, 14, 29, 
-39, 34, 73, 2, -56, 53, 48, -68, 19, 9, 14, 34, 
-39, 39, 78, 0, -58, 58, 48, -63, 24, 14, 19, 34, 
-39, 43, 82, -2, -61, 63, 43, -63, 29, 14, 19, 39, 
-39, 48, 87, -4, -63, 68, 43, -68, 34, 19, 19, 39, 
-39, 48, 87, -4, -63, 68, 43, -68, 34, 19, 19, 39, 
-34, 58, 92, -12, -63, 75, 39, -78, 34, 19, 19, 34, 
-29, 63, 92, -17, -61, 78, 34, -82, 34, 19, 19, 34, 
-29, 63, 92, -17, -61, 78, 29, -87, 34, 19, 19, 34, 
-24, 63, 87, -19, -56, 75, 19, -92, 29, 19, 19, 34, 
-24, 63, 87, -19, -56, 75, 14, -97, 29, 19, 14, 34, 
-24, 68, 92, -21, -58, 80, 9, -102, 24, 19, 14, 39, 
-24, 68, 92, -21, -58, 80, 4, -107, 24, 19, 14, 39, 
-24, 73, 97, -24, -61, 85, -9, -112, 19, 19, 14, 34, 
-24, 73, 97, -24, -61, 85, -14, -122, 14, 14, 14, 39, 
-24, 78, 102, -26, -63, 90, -24, -126, 9, 14, 14, 39, 
-24, 78, 102, -26, -63, 90, -39, -131, 4, 14, 14, 39, 
-24, 82, 107, -29, -65, 95, -39, -136, 4, 9, 14, 39, 
-19, 82, 102, -31, -61, 92, -43, -136, 0, 9, 14, 39, 
-19, 87, 107, -34, -63, 97, -43, -136, 0, 9, 14, 34, 
-14, 92, 107, -39, -61, 100, -48, -136, 0, 9, 19, 39, 
-9, 97, 107, -43, -58, 102, -48, -131, 0, 14, 24, 39, 
-9, 102, 112, -46, -61, 107, -48, -131, 4, 14, 24, 43, 
0, 102, 102, -51, -51, 102, -48, -131, 4, 14, 24, 43, 
0, 107, 107, -53, -53, 107, -43, -126, 9, 19, 29, 43, 
0, 107, 107, -53, -53, 107, -39, -122, 9, 19, 29, 43, 
0, 102, 102, -51, -51, 102, -29, -112, 9, 19, 29, 43, 
0, 102, 102, -51, -51, 102, -24, -107, 9, 19, 29, 43, 
0, 92, 92, -46, -46, 92, -19, -102, 9, 14, 24, 39, 
0, 87, 87, -43, -43, 87, -14, -97, 9, 14, 19, 34, 
-9, 78, 87, -34, -48, 82, 0, -92, 4, 14, 19, 34, 
-9, 63, 73, -26, -41, 68, 4, -87, 0, 9, 9, 24, 
-14, 53, 68, -19, -41, 61, 14, -82, -9, 0, 4, 14, 
-19, 39, 58, -9, -39, 48, 19, -82, -19, -9, -9, 4, 
-24, 29, 53, -2, -39, 41, 24, -78, -29, -19, -14, 0, 
-29, 14, 43, 7, -36, 29, 24, -78, -34, -29, -19, -14, 
-29, 4, 34, 12, -31, 19, 24, -73, -39, -34, -29, -19, 
-29, -9, 19, 19, -24, 4, 29, -73, -48, -39, -34, -24, 
-29, -14, 14, 21, -21, 0, 29, -73, -53, -43, -39, -29, 
-29, -19, 9, 24, -19, -4, 34, -73, -58, -48, -39, -34, 
-29, -24, 4, 26, -17, -9, 34, -73, -58, -53, -43, -34, 
-29, -24, 4, 26, -17, -9, 39, -73, -63, -53, -43, -39, 
-29, -24, 4, 26, -17, -9, 34, -68, -63, -58, -43, -39, 
-29, -24, 4, 26, -17, -9, 39, -68, -63, -58, -43, -39, 
-29, -24, 4, 26, -17, -9, 43, -63, -63, -53, -43, -34, 
-29, -29, 0, 29, -14, -14, 43, -58, -63, -53, -43, -39, 
-24, -24, 0, 24, -12, -12, 48, -58, -63, -53, -43, -39, 
-24, -29, -4, 26, -9, -17, 53, -58, -63, -53, -48, -39, 
-29, -29, 0, 29, -14, -14, 48, -58, -63, -53, -48, -39, 
-29, -34, -4, 31, -12, -19, 48, -58, -68, -58, -48, -39, 
-29, -39, -9, 34, -9, -24, 48, -53, -68, -58, -48, -43, 
-29, -43, -14, 36, -7, -29, 48, -53, -68, -58, -53, -43, 
-34, -43, -9, 39, -12, -26, 53, -48, -68, -58, -53, -43, 
-34, -48, -14, 41, -9, -31, 58, -48, -68, -58, -53, -48, 
-39, -48, -9, 43, -14, -29, 58, -48, -68, -58, -58, -48, 
-39, -53, -14, 46, -12, -34, 53, -53, -73, -63, -58, -53, 
-39, -53, -14, 46, -12, -34, 53, -53, -73, -63, -58, -53, 
-39, -58, -19, 48, -9, -39, 53, -53, -73, -63, -58, -58, 
-39, -58, -19, 48, -9, -39, 53, -53, -73, -63, -63, -58, 
