I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
107, 9, -97, -58, 102, -43, 302, -146, -673, -161, -390, -141, 
107, 14, -92, -61, 100, -39, 302, -141, -673, -156, -390, -141, 
112, 14, -97, -63, 104, -41, 307, -141, -663, -151, -385, -136, 
112, 24, -87, -68, 100, -31, 307, -136, -653, -146, -375, -126, 
107, 24, -82, -65, 95, -29, 326, -136, -639, -141, -370, -122, 
107, 19, -87, -63, 97, -34, 331, -136, -639, -131, -366, -122, 
107, 14, -92, -61, 100, -39, 341, -136, -634, -126, -361, -126, 
107, 14, -92, -61, 100, -39, 351, -131, -634, -122, -361, -126, 
107, 4, -102, -56, 104, -48, 356, -107, -634, -122, -370, -126, 
102, -14, -117, -43, 109, -65, 366, -97, -634, -122, -370, -131, 
92, -19, -112, -36, 102, -65, 380, -97, -634, -126, -375, -141, 
92, -19, -112, -36, 102, -65, 390, -92, -634, -126, -385, -146, 
82, -24, -107, -29, 95, -65, 385, -82, -629, -136, -385, -156, 
78, -24, -102, -26, 90, -63, 390, -82, -629, -141, -390, -161, 
78, -24, -102, -26, 90, -63, 395, -87, -634, -146, -395, -170, 
78, -29, -107, -24, 92, -68, 395, -92, -634, -151, -395, -170, 
68, -43, -112, -12, 90, -78, 405, -78, -639, -156, -390, -170, 
73, -43, -117, -14, 95, -80, 405, -78, -639, -156, -395, -170, 
73, -43, -117, -14, 95, -80, 409, -73, -639, -156, -395, -170, 
73, -43, -117, -14, 95, -80, 409, -73, -639, -156, -395, -175, 
73, -39, -112, -17, 92, -75, 400, -78, -644, -165, -409, -175, 
68, -39, -107, -14, 87, -73, 400, -78, -644, -170, -409, -175, 
63, -39, -102, -12, 82, -70, 400, -78, -644, -170, -409, -180, 
63, -43, -107, -9, 85, -75, 395, -78, -644, -170, -409, -180, 
63, -53, -117, -4, 90, -85, 405, -68, -644, -161, -400, -180, 
63, -53, -117, -4, 90, -85, 405, -68, -649, -161, -400, -175, 
68, -53, -122, -7, 95, -87, 405, -68, -649, -161, -400, -175, 
68, -53, -122, -7, 95, -87, 405, -68, -649, -161, -400, -180, 
68, -43, -112, -12, 90, -78, 405, -78, -649, -170, -405, -180, 
68, -43, -112, -12, 90, -78, 405, -78, -644, -170, -409, -180, 
68, -43, -112, -12, 90, -78, 405, -78, -644, -165, -414, -180, 
68, -39, -107, -14, 87, -73, 405, -78, -644, -165, -419, -180, 
68, -48, -117, -9, 92, -82, 405, -68, -634, -156, -409, -170, 
68, -48, -117, -9, 92, -82, 405, -68, -634, -156, -405, -165, 
68, -48, -117, -9, 92, -82, 405, -68, -634, -156, -400, -165, 
68, -48, -117, -9, 92, -82, 409, -68, -634, -156, -395, -165, 
73, -39, -112, -17, 92, -75, 400, -78, -634, -165, -405, -175, 
73, -39, -112, -17, 92, -75, 400, -73, -634, -165, -405, -175, 
73, -39, -112, -17, 92, -75, 400, -73, -634, -165, -405, -175, 
68, -39, -107, -14, 87, -73, 400, -73, -634, -165, -405, -175, 
68, -48, -117, -9, 92, -82, 400, -73, -634, -165, -395, -165, 
73, -48, -122, -12, 97, -85, 400, -73, -634, -165, -395, -165, 
73, -48, -122, -12, 97, -85, 400, -73, -634, -165, -395, -165, 
73, -48, -122, -12, 97, -85, 400, -73, -634, -165, -395, -165, 
73, -48, -122, -12, 97, -85, 409, -73, -634, -165, -405, -175, 
73, -48, -122, -12, 97, -85, 409, -73, -634, -165, -405, -175, 
68, -48, -117, -9, 92, -82, 409, -73, -634, -165, -405, -175, 
68, -48, -117, -9, 92, -82, 409, -73, -634, -165, -405, -175, 
82, -48, -131, -17, 107, -90, 395, -63, -634, -156, -405, -170, 
82, -48, -131, -17, 107, -90, 395, -63, -634, -156, -405, -165, 
82, -53, -136, -14, 109, -95, 395, -63, -634, -156, -400, -161, 
