I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
48, 78, 29, -63, 9, 53, -146, 146, 9, -117, -24, -361, 
48, 78, 29, -63, 9, 53, -146, 146, 9, -117, -24, -361, 
48, 78, 29, -63, 9, 53, -151, 151, 9, -117, -24, -361, 
48, 73, 24, -61, 12, 48, -151, 156, 9, -117, -24, -361, 
39, 73, 34, -56, 2, 53, -146, 156, 9, -122, -24, -351, 
39, 73, 34, -56, 2, 53, -141, 156, 9, -122, -24, -351, 
34, 73, 39, -53, -2, 56, -141, 156, 9, -122, -24, -351, 
34, 73, 39, -53, -2, 56, -141, 156, 14, -122, -24, -346, 
34, 73, 39, -53, -2, 56, -141, 151, 14, -122, -24, -356, 
34, 73, 39, -53, -2, 56, -136, 151, 14, -122, -24, -356, 
34, 68, 34, -51, 0, 51, -136, 151, 14, -122, -24, -356, 
34, 68, 34, -51, 0, 51, -136, 156, 14, -122, -24, -366, 
34, 68, 34, -51, 0, 51, -136, 156, 14, -122, -34, -366, 
39, 68, 29, -53, 4, 48, -141, 151, 14, -122, -34, -366, 
39, 68, 29, -53, 4, 48, -141, 151, 14, -122, -34, -366, 
39, 73, 34, -56, 2, 53, -141, 161, 14, -117, -29, -366, 
29, 63, 34, -46, -2, 48, -131, 170, 14, -117, -19, -366, 
29, 63, 34, -46, -2, 48, -131, 170, 14, -117, -19, -366, 
29, 63, 34, -46, -2, 48, -131, 170, 24, -117, -19, -366, 
29, 68, 39, -48, -4, 53, -126, 170, 24, -117, -19, -366, 
29, 68, 39, -48, -4, 53, -126, 170, 29, -102, -29, -366, 
34, 68, 34, -51, 0, 51, -112, 170, 58, -102, -29, -370, 
24, 68, 43, -46, -9, 56, -102, 190, 82, -102, -39, -380, 
24, 58, 34, -41, -4, 46, -92, 234, 112, -102, -63, -395, 
29, 43, 14, -36, 7, 29, -73, 287, 161, -112, -87, -419, 
39, 34, -4, -36, 21, 14, -43, 341, 214, -107, -107, -444, 
24, 58, 34, -41, -4, 46, -39, 366, 263, -68, -107, -453, 
24, 92, 68, -58, -21, 80, -43, 356, 273, -9, -78, -439, 
53, 151, 97, -102, -21, 124, -78, 331, 258, 43, -14, -395, 
107, 219, 112, -163, -2, 165, -126, 302, 234, 117, 63, -331, 
175, 312, 136, -244, 19, 224, -170, 292, 268, 224, 170, -248, 
263, 400, 136, -331, 63, 268, -219, 326, 370, 366, 268, -195, 
331, 488, 156, -409, 87, 322, -273, 351, 473, 517, 395, -136, 
414, 624, 209, -519, 102, 417, -366, 317, 517, 668, 570, -14, 
488, 780, 292, -634, 97, 536, -468, 253, 522, 805, 756, 131, 
556, 893, 336, -724, 109, 614, -522, 248, 575, 927, 912, 244, 
556, 1019, 463, -788, 46, 741, -551, 209, 697, 1078, 1044, 341, 
468, 1185, 717, -827, -124, 951, -590, 82, 775, 1249, 1195, 463, 
287, 1346, 1058, -817, -385, 1202, -600, -68, 771, 1332, 1288, 580, 
97, 1424, 1327, -761, -614, 1376, -580, -180, 683, 1215, 1220, 624, 
-14, 1405, 1420, -695, -717, 1412, -551, -273, 624, 971, 1039, 590, 
-48, 1273, 1322, -612, -685, 1298, -522, -307, 546, 673, 805, 517, 
-73, 961, 1034, -444, -553, 997, -424, -219, 409, 336, 512, 346, 
-82, 614, 697, -265, -390, 656, -292, -73, 239, 68, 224, 122, 
-87, 483, 570, -197, -329, 527, -263, -19, 58, -43, 107, 9, 
-78, 502, 580, -212, -329, 541, -283, -39, -161, -73, 136, 4, 
-78, 444, 522, -183, -300, 483, -253, -4, -287, -97, 107, -68, 
-87, 307, 395, -109, -241, 351, -185, 24, -287, -112, 29, -200, 
-73, 190, 263, -58, -168, 226, -141, 63, -297, -165, -53, -307, 
-34, 48, 82, -7, -58, 65, -102, 156, -356, -278, -126, -395, 
-9, -68, -58, 39, 24, -63, -48, 263, -356, -331, -185, -458, 
9, -107, -117, 48, 63, -112, 0, 346, -297, -322, -195, -483, 
39, -82, -122, 21, 80, -102, 9, 375, -244, -297, -165, -458, 
73, -29, -102, -21, 87, -65, -34, 346, -185, -258, -131, -424, 
107, 19, -87, -63, 97, -34, -107, 322, -131, -204, -87, -390, 
122, 48, -73, -85, 97, -12, -136, 322, -68, -151, -58, -370, 
131, 78, -53, -104, 92, 12, -136, 336, -4, -112, -29, -356, 
136, 102, -34, -119, 85, 34, -141, 336, 78, -63, -9, -346, 
126, 126, 0, -126, 63, 63, -141, 317, 136, -29, 4, -331, 
126, 131, 4, -129, 61, 68, -141, 292, 156, -24, 4, -331, 
117, 131, 14, -124, 51, 73, -141, 292, 146, -24, 4, -331, 
117, 151, 34, -134, 41, 92, -151, 287, 146, -19, 9, -331, 
112, 161, 48, -136, 31, 104, -146, 273, 146, -14, 19, -326, 
97, 161, 63, -129, 17, 112, -146, 253, 136, -24, 9, -326, 
87, 151, 63, -119, 12, 107, -136, 263, 122, -34, 9, -326, 
78, 146, 68, -112, 4, 107, -131, 273, 107, -43, 0, -336, 
78, 126, 48, -102, 14, 87, -126, 268, 107, -48, -4, -346, 
82, 107, 24, -95, 29, 65, -126, 273, 117, -53, -9, -361, 
78, 107, 29, -92, 24, 68, -117, 278, 131, -53, -14, -366, 
92, 107, 14, -100, 39, 61, -122, 278, 131, -53, -14, -366, 
92, 107, 14, -100, 39, 61, -126, 278, 136, -53, -9, -361, 
92, 112, 19, -102, 36, 65, -126, 273, 136, -48, -4, -356, 
92, 117, 24, -104, 34, 70, -126, 273, 131, -48, -4, -356, 
92, 117, 24, -104, 34, 70, -136, 263, 122, -48, -4, -346, 
92, 117, 24, -104, 34, 70, -136, 258, 122, -48, -4, -346, 
