I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-92, -151, -58, 122, -17, -104, 63, 0, -92, -122, -117, -112, 
-92, -151, -58, 122, -17, -104, 63, 4, -87, -117, -117, -112, 
-92, -146, -53, 119, -19, -100, 63, 0, -82, -117, -107, -112, 
-87, -141, -53, 114, -17, -97, 63, 4, -82, -112, -102, -97, 
-87, -141, -53, 114, -17, -97, 53, 4, -78, -107, -102, -97, 
-82, -136, -53, 109, -14, -95, 53, 9, -78, -107, -107, -97, 
-87, -131, -43, 109, -21, -87, 58, 9, -78, -102, -102, -102, 
-87, -136, -48, 112, -19, -92, 63, 9, -78, -102, -102, -102, 
-82, -131, -48, 107, -17, -90, 63, 14, -78, -102, -102, -102, 
-87, -126, -39, 107, -24, -82, 63, 19, -73, -97, -97, -102, 
-87, -131, -43, 109, -21, -87, 68, 24, -68, -97, -92, -97, 
-82, -126, -43, 104, -19, -85, 63, 24, -73, -92, -92, -97, 
-82, -122, -39, 102, -21, -80, 63, 24, -58, -87, -87, -92, 
-78, -117, -39, 97, -19, -78, 58, 29, -58, -82, -78, -87, 
-73, -112, -39, 92, -17, -75, 58, 29, -58, -82, -78, -82, 
-68, -107, -39, 87, -14, -73, 58, 34, -53, -73, -78, -78, 
-73, -102, -29, 87, -21, -65, 58, 34, -53, -78, -78, -82, 
-73, -112, -39, 92, -17, -75, 68, 39, -53, -82, -78, -82, 
-68, -107, -39, 87, -14, -73, 68, 39, -58, -78, -78, -87, 
-73, -102, -29, 87, -21, -65, 68, 43, -48, -73, -68, -78, 
-68, -102, -34, 85, -17, -68, 73, 43, -48, -73, -68, -78, 
-68, -102, -34, 85, -17, -68, 68, 48, -43, -68, -63, -73, 
-68, -97, -29, 82, -19, -63, 68, 53, -39, -63, -63, -73, 
-63, -97, -34, 80, -14, -65, 73, 58, -34, -53, -63, -68, 
-63, -92, -29, 78, -17, -61, 73, 58, -34, -58, -63, -63, 
-58, -92, -34, 75, -12, -63, 68, 58, -34, -63, -63, -63, 
-58, -82, -24, 70, -17, -53, 68, 58, -34, -58, -63, -63, 
-53, -82, -29, 68, -12, -56, 68, 58, -34, -58, -63, -68, 
-53, -82, -29, 68, -12, -56, 73, 58, -29, -58, -63, -68, 
-53, -78, -24, 65, -14, -51, 73, 63, -29, -53, -63, -68, 
-53, -78, -24, 65, -14, -51, 73, 68, -24, -53, -58, -63, 
-53, -73, -19, 63, -17, -46, 68, 73, -19, -48, -53, -63, 
-58, -68, -9, 63, -24, -39, 63, 73, -19, -43, -53, -58, 
-53, -63, -9, 58, -21, -36, 63, 78, -19, -39, -48, -53, 
-53, -63, -9, 58, -21, -36, 58, 78, -19, -43, -48, -48, 
-53, -68, -14, 61, -19, -41, 58, 78, -19, -43, -48, -48, 
-58, -63, -4, 61, -26, -34, 58, 78, -19, -43, -48, -48, 
-53, -63, -9, 58, -21, -36, 53, 78, -14, -39, -48, -53, 
-53, -58, -4, 56, -24, -31, 53, 82, -14, -39, -48, -58, 
-53, -53, 0, 53, -26, -26, 53, 92, -14, -39, -43, -53, 
-53, -53, 0, 53, -26, -26, 58, 92, -9, -34, -39, -48, 
-53, -53, 0, 53, -26, -26, 48, 97, 0, -34, -43, -48, 
-53, -48, 4, 51, -29, -21, 48, 102, 9, -29, -34, -43, 
-48, -39, 9, 43, -29, -14, 48, 107, 14, -19, -29, -39, 
-53, -39, 14, 46, -34, -12, 53, 112, 14, -19, -24, -39, 
-43, -29, 14, 36, -29, -7, 48, 107, 14, -14, -19, -34, 
-43, -24, 19, 34, -31, -2, 53, 117, 14, -9, -14, -34, 
-43, -34, 9, 39, -26, -12, 48, 117, 14, -19, -19, -39, 
-53, -34, 19, 43, -36, -7, 48, 117, 14, -19, -19, -43, 
-53, -29, 24, 41, -39, -2, 48, 126, 19, -14, -19, -43, 
-53, -29, 24, 41, -39, -2, 48, 136, 24, -9, -19, -43, 
-43, -19, 24, 31, -34, 2, 48, 141, 34, 4, -14, -39, 
-43, -14, 29, 29, -36, 7, 43, 146, 39, 9, 0, -29, 
-39, -9, 29, 24, -34, 9, 43, 146, 39, 14, 4, -24, 
-39, 0, 39, 19, -39, 19, 43, 151, 43, 9, 9, -19, 
-34, 4, 39, 14, -36, 21, 43, 151, 43, 19, 14, -14, 
-29, 9, 39, 9, -34, 24, 43, 161, 48, 19, 14, -9, 
-29, 14, 43, 7, -36, 29, 39, 165, 48, 19, 14, -9, 
-39, 14, 53, 12, -46, 34, 43, 165, 48, 19, 14, -19, 
-34, 19, 53, 7, -43, 36, 43, 170, 53, 24, 9, -19, 
-34, 19, 53, 7, -43, 36, 39, 175, 53, 29, 14, -14, 
-34, 24, 58, 4, -46, 41, 39, 175, 58, 34, 19, -9, 
-34, 34, 68, 0, -51, 51, 39, 175, 63, 34, 29, 0, 
-29, 34, 63, -2, -46, 48, 39, 180, 63, 34, 29, 4, 
-29, 39, 68, -4, -48, 53, 39, 175, 63, 34, 29, 4, 
-29, 39, 68, -4, -48, 53, 39, 175, 63, 34, 29, 9, 
-24, 39, 63, -7, -43, 51, 39, 175, 53, 39, 34, 9, 
-19, 43, 63, -12, -41, 53, 34, 170, 58, 39, 34, 9, 
-19, 43, 63, -12, -41, 53, 43, 170, 58, 39, 24, 9, 
-24, 43, 68, -9, -46, 56, 43, 170, 58, 34, 19, 0, 
-34, 48, 82, -7, -58, 65, 48, 165, 58, 34, 24, 0, 
-34, 48, 82, -7, -58, 65, 48, 161, 58, 29, 24, 0, 
-29, 43, 73, -7, -51, 58, 43, 161, 58, 34, 34, 4, 
-29, 43, 73, -7, -51, 58, 43, 165, 53, 34, 34, 9, 
-24, 43, 68, -9, -46, 56, 43, 165, 48, 29, 29, 9, 
-29, 43, 73, -7, -51, 58, 43, 161, 43, 29, 29, 9, 
-34, 43, 78, -4, -56, 61, 43, 156, 48, 29, 29, 9, 
-34, 43, 78, -4, -56, 61, 43, 151, 43, 19, 19, 9, 
-43, 29, 73, 7, -58, 51, 43, 141, 43, 9, 19, 0, 
-43, 29, 73, 7, -58, 51, 43, 136, 43, 9, 19, -9, 
-39, 29, 68, 4, -53, 48, 43, 136, 39, 9, 19, 0, 
-39, 39, 78, 0, -58, 58, 48, 141, 43, 14, 24, 0, 
-34, 39, 73, -2, -53, 56, 43, 141, 43, 19, 29, 0, 
-34, 43, 78, -4, -56, 61, 43, 141, 48, 24, 34, 9, 
-29, 43, 73, -7, -51, 58, 39, 141, 48, 19, 34, 9, 
-24, 43, 68, -9, -46, 56, 39, 141, 48, 24, 34, 9, 
-19, 48, 68, -14, -43, 58, 39, 141, 53, 29, 29, 9, 
-14, 48, 63, -17, -39, 56, 39, 146, 48, 29, 29, 9, 
-9, 53, 63, -21, -36, 58, 43, 146, 48, 29, 34, 9, 
0, 53, 53, -26, -26, 53, 43, 146, 53, 34, 39, 19, 
4, 58, 53, -31, -24, 56, 48, 151, 58, 34, 39, 14, 
9, 48, 39, -29, -14, 43, 43, 161, 58, 39, 39, 19, 
9, 48, 39, -29, -14, 43, 43, 161, 68, 39, 43, 19, 
9, 48, 39, -29, -14, 43, 39, 156, 63, 39, 48, 24, 
14, 43, 29, -29, -7, 36, 34, 156, 63, 39, 43, 24, 
9, 39, 29, -24, -9, 34, 34, 151, 58, 34, 39, 19, 
4, 34, 29, -19, -12, 31, 39, 141, 58, 34, 34, 24, 
4, 24, 19, -14, -7, 21, 34, 141, 53, 34, 34, 19, 
4, 24, 19, -14, -7, 21, 34, 141, 53, 29, 29, 19, 
4, 24, 19, -14, -7, 21, 34, 141, 53, 29, 29, 19, 
9, 24, 14, -17, -2, 19, 43, 141, 53, 29, 29, 14, 
9, 24, 14, -17, -2, 19, 43, 141, 48, 24, 29, 9, 
9, 24, 14, -17, -2, 19, 39, 136, 58, 24, 34, 9, 
14, 19, 4, -17, 4, 12, 39, 131, 53, 29, 34, 14, 
19, 19, 0, -19, 9, 9, 39, 122, 53, 29, 24, 9, 
19, 19, 0, -19, 9, 9, 34, 122, 48, 24, 24, 9, 
19, 19, 0, -19, 9, 9, 34, 122, 48, 19, 19, 9, 
14, 14, 0, -14, 7, 7, 39, 117, 43, 14, 14, 14, 
14, 9, -4, -12, 9, 2, 39, 112, 34, 9, 14, 4, 
4, 4, 0, -4, 2, 2, 48, 112, 34, 9, 9, 4, 
0, 0, 0, 0, 0, 0, 43, 107, 34, 9, 9, 4, 
0, 0, 0, 0, 0, 0, 43, 107, 34, 9, 4, -9, 
0, 0, 0, 0, 0, 0, 39, 102, 39, 9, 9, -9, 
0, 0, 0, 0, 0, 0, 39, 97, 39, 9, 4, -9, 
0, 0, 0, 0, 0, 0, 39, 92, 34, 4, 4, -9, 
0, -9, -9, 4, 4, -9, 39, 92, 29, 4, 4, -9, 
-9, -14, -4, 12, -2, -9, 39, 87, 24, 0, 0, 0, 
-9, -24, -14, 17, 2, -19, 39, 87, 19, -9, 0, -9, 
-14, -24, -9, 19, -2, -17, 34, 82, 19, 0, 0, -14, 
-9, -19, -9, 14, 0, -14, 39, 87, 19, 0, 0, -9, 
-14, -19, -4, 17, -4, -12, 39, 92, 29, 0, 0, -9, 
-19, -24, -4, 21, -7, -14, 43, 82, 19, -9, -9, -19, 
-19, -24, -4, 21, -7, -14, 43, 82, 19, -9, -9, -14, 
-14, -29, -14, 21, 0, -21, 43, 82, 19, -9, -9, -14, 
-14, -29, -14, 21, 0, -21, 43, 82, 19, -9, -9, -14, 
