I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
610, 980, 370, -795, 119, 675, 448, 580, 409, 688, 541, 517, 
610, 980, 370, -795, 119, 675, 448, 580, 405, 683, 541, 517, 
610, 980, 370, -795, 119, 675, 448, 580, 405, 683, 541, 512, 
610, 976, 366, -793, 122, 671, 448, 585, 405, 678, 541, 512, 
614, 976, 361, -795, 126, 668, 448, 575, 395, 668, 541, 517, 
619, 976, 356, -797, 131, 666, 448, 575, 395, 668, 541, 517, 
619, 966, 346, -793, 136, 656, 448, 580, 385, 668, 541, 512, 
614, 966, 351, -790, 131, 658, 448, 580, 385, 663, 536, 512, 
614, 976, 361, -795, 126, 668, 453, 580, 385, 673, 536, 512, 
610, 971, 361, -790, 124, 666, 453, 585, 385, 668, 531, 512, 
610, 966, 356, -788, 126, 661, 453, 585, 385, 668, 531, 512, 
610, 961, 351, -785, 129, 656, 458, 590, 385, 658, 531, 507, 
605, 966, 361, -785, 122, 663, 458, 595, 375, 663, 522, 517, 
605, 951, 346, -778, 129, 649, 473, 595, 366, 663, 517, 507, 
605, 936, 331, -771, 136, 634, 478, 605, 361, 658, 512, 502, 
605, 932, 326, -768, 139, 629, 483, 605, 356, 653, 502, 497, 
595, 922, 326, -758, 134, 624, 483, 619, 351, 649, 502, 483, 
590, 912, 322, -751, 134, 617, 488, 619, 341, 639, 492, 483, 
590, 902, 312, -746, 139, 607, 488, 619, 341, 634, 492, 483, 
590, 893, 302, -741, 143, 597, 488, 624, 341, 634, 488, 478, 
585, 878, 292, -732, 146, 585, 497, 634, 341, 629, 478, 483, 
585, 873, 287, -729, 148, 580, 492, 634, 341, 629, 473, 483, 
585, 873, 287, -729, 148, 580, 492, 634, 341, 629, 478, 483, 
585, 868, 283, -727, 151, 575, 492, 634, 336, 629, 473, 483, 
585, 868, 283, -727, 151, 575, 483, 624, 336, 624, 463, 473, 
590, 863, 273, -727, 158, 568, 488, 629, 326, 624, 458, 468, 
595, 854, 258, -724, 168, 556, 497, 634, 326, 614, 458, 463, 
590, 854, 263, -722, 163, 558, 497, 634, 331, 614, 458, 458, 
600, 854, 253, -727, 173, 553, 488, 624, 331, 614, 448, 453, 
595, 849, 253, -722, 170, 551, 497, 629, 326, 610, 444, 453, 
595, 844, 248, -719, 173, 546, 497, 629, 312, 600, 444, 453, 
595, 834, 239, -714, 178, 536, 497, 629, 297, 585, 434, 448, 
585, 834, 248, -710, 168, 541, 507, 629, 302, 590, 429, 444, 
580, 829, 248, -705, 165, 539, 512, 634, 307, 590, 429, 439, 
580, 824, 244, -702, 168, 534, 512, 634, 312, 590, 429, 439, 
580, 824, 244, -702, 168, 534, 507, 634, 317, 590, 429, 439, 
580, 814, 234, -697, 173, 524, 507, 634, 307, 580, 419, 429, 
580, 819, 239, -700, 170, 529, 507, 639, 307, 580, 419, 429, 
580, 819, 239, -700, 170, 529, 507, 649, 302, 575, 419, 429, 
580, 814, 234, -697, 173, 524, 507, 653, 302, 575, 424, 429, 
580, 824, 244, -702, 168, 534, 507, 644, 302, 575, 414, 429, 
580, 829, 248, -705, 165, 539, 507, 644, 302, 575, 414, 429, 
580, 829, 248, -705, 165, 539, 512, 644, 302, 580, 414, 429, 
580, 824, 244, -702, 168, 534, 512, 644, 307, 580, 414, 429, 
580, 819, 239, -700, 170, 529, 512, 644, 307, 580, 405, 429, 
580, 819, 239, -700, 170, 529, 512, 644, 307, 580, 405, 434, 
580, 824, 244, -702, 168, 534, 512, 644, 307, 580, 405, 434, 
580, 824, 244, -702, 168, 534, 512, 644, 307, 580, 409, 429, 
570, 829, 258, -700, 156, 544, 512, 649, 307, 580, 409, 429, 
570, 829, 258, -700, 156, 544, 512, 649, 307, 580, 409, 429, 
570, 829, 258, -700, 156, 544, 512, 649, 307, 585, 409, 429, 
575, 829, 253, -702, 161, 541, 512, 649, 307, 585, 409, 429, 
575, 829, 253, -702, 161, 541, 522, 649, 312, 585, 409, 419, 
575, 829, 253, -702, 161, 541, 517, 644, 312, 585, 409, 424, 
575, 829, 253, -702, 161, 541, 517, 644, 312, 585, 409, 424, 
575, 829, 253, -702, 161, 541, 522, 644, 312, 585, 409, 424, 
575, 829, 253, -702, 161, 541, 522, 663, 322, 585, 409, 434, 
575, 829, 253, -702, 161, 541, 522, 663, 326, 600, 409, 434, 
575, 819, 244, -697, 165, 531, 531, 678, 331, 600, 405, 429, 
585, 800, 214, -692, 185, 507, 561, 707, 346, 595, 385, 400, 
600, 790, 190, -695, 204, 490, 585, 736, 380, 600, 370, 375, 
590, 790, 200, -690, 195, 495, 605, 761, 414, 614, 370, 366, 
600, 819, 219, -710, 190, 519, 614, 761, 448, 644, 390, 366, 
610, 849, 239, -729, 185, 544, 614, 766, 507, 688, 419, 375, 
629, 868, 239, -749, 195, 553, 614, 775, 566, 736, 453, 390, 
644, 922, 278, -783, 183, 600, 614, 785, 629, 795, 502, 419, 
663, 1015, 351, -839, 156, 683, 585, 771, 702, 873, 590, 488, 
683, 1132, 448, -907, 117, 790, 551, 732, 775, 980, 717, 580, 
707, 1273, 566, -990, 70, 919, 502, 678, 854, 1093, 883, 692, 
732, 1415, 683, -1073, 24, 1049, 463, 634, 917, 1210, 1063, 814, 
761, 1527, 766, -1144, -2, 1146, 424, 605, 971, 1312, 1220, 936, 
766, 1615, 849, -1190, -41, 1232, 380, 546, 985, 1400, 1381, 1039, 
780, 1712, 932, -1246, -75, 1322, 326, 468, 995, 1478, 1537, 1166, 
780, 1781, 1000, -1281, -109, 1390, 283, 409, 990, 1532, 1678, 1263, 
766, 1839, 1073, -1302, -153, 1456, 244, 361, 980, 1581, 1786, 1342, 
756, 1927, 1171, -1342, -207, 1549, 195, 297, 1005, 1654, 1888, 1429, 
741, 1986, 1244, -1363, -251, 1615, 161, 244, 1000, 1683, 1947, 1498, 
702, 1937, 1234, -1320, -265, 1586, 165, 244, 941, 1610, 1869, 1493, 
