I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, 273, 283, -131, -146, 278, 24, -78, 68, 112, 34, -9, 
-4, 273, 278, -134, -141, 275, 24, -78, 63, 112, 34, -9, 
-4, 273, 278, -134, -141, 275, 24, -78, 63, 112, 34, -9, 
-9, 273, 283, -131, -146, 278, 24, -78, 63, 112, 34, -9, 
-19, 273, 292, -126, -156, 283, 24, -73, 63, 117, 43, -9, 
-19, 273, 292, -126, -156, 283, 24, -73, 68, 117, 43, -9, 
-19, 273, 292, -126, -156, 283, 24, -73, 68, 117, 48, -4, 
-19, 278, 297, -129, -158, 287, 24, -73, 68, 122, 48, 0, 
-9, 297, 307, -143, -158, 302, 24, -63, 68, 131, 63, 19, 
4, 312, 307, -158, -151, 309, 14, -82, 68, 136, 58, 19, 
24, 322, 297, -173, -136, 309, 4, -112, 68, 136, 58, 14, 
0, 331, 331, -165, -165, 331, 0, -112, 82, 156, 87, 34, 
-9, 346, 356, -168, -183, 351, 9, -117, 82, 180, 107, 48, 
9, 356, 346, -183, -168, 351, -4, -131, 92, 195, 107, 53, 
4, 375, 370, -190, -183, 373, -4, -122, 141, 229, 126, 63, 
-14, 414, 429, -200, -222, 422, -9, -107, 185, 278, 165, 97, 
14, 439, 424, -226, -204, 431, -29, -126, 214, 317, 185, 126, 
34, 448, 414, -241, -190, 431, -29, -146, 244, 361, 209, 136, 
19, 458, 439, -239, -209, 448, -19, -141, 312, 414, 244, 156, 
53, 483, 429, -268, -187, 456, -29, -122, 385, 473, 297, 185, 
112, 502, 390, -307, -139, 446, -34, -92, 458, 541, 331, 209, 
112, 517, 405, -314, -146, 461, -14, -53, 527, 590, 366, 229, 
136, 527, 390, -331, -126, 458, -9, -9, 590, 624, 400, 244, 
195, 536, 341, -366, -73, 439, -4, 4, 649, 683, 414, 248, 
219, 527, 307, -373, -43, 417, -4, 34, 707, 751, 448, 273, 
209, 536, 326, -373, -58, 431, 4, 73, 766, 800, 492, 302, 
268, 536, 268, -402, 0, 402, -4, 107, 824, 839, 512, 322, 
322, 522, 200, -422, 61, 361, 9, 175, 878, 844, 512, 322, 
326, 507, 180, -417, 73, 344, 39, 258, 902, 839, 512, 312, 
405, 507, 102, -456, 151, 305, 29, 312, 902, 829, 522, 322, 
497, 522, 24, -509, 236, 273, 4, 361, 936, 849, 541, 346, 
531, 522, -9, -527, 270, 256, 4, 414, 985, 858, 566, 390, 
570, 512, -58, -541, 314, 226, -4, 444, 966, 800, 556, 390, 
