I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-185, -497, -312, 341, 63, -405, -180, -439, 151, -170, -283, -361, 
-180, -497, -317, 339, 68, -407, -180, -444, 141, -170, -283, -356, 
-175, -488, -312, 331, 68, -400, -190, -453, 131, -170, -283, -356, 
-170, -478, -307, 324, 68, -392, -214, -458, 122, -170, -283, -351, 
-161, -468, -307, 314, 73, -387, -219, -478, 107, -170, -283, -341, 
-161, -463, -302, 312, 70, -383, -234, -483, 87, -170, -278, -341, 
-151, -463, -312, 307, 80, -387, -239, -488, 73, -170, -278, -341, 
-151, -473, -322, 312, 85, -397, -239, -502, 63, -180, -287, -351, 
-161, -492, -331, 326, 85, -412, -239, -492, 58, -180, -292, -361, 
-161, -502, -341, 331, 90, -422, -234, -488, 48, -185, -297, -366, 
-161, -502, -341, 331, 90, -422, -234, -488, 43, -190, -297, -366, 
-161, -507, -346, 334, 92, -427, -229, -483, 39, -200, -307, -370, 
-170, -531, -361, 351, 95, -446, -204, -483, 29, -209, -322, -370, 
-175, -531, -356, 353, 90, -444, -204, -483, 29, -214, -326, -375, 
-185, -541, -356, 363, 85, -448, -204, -478, 29, -229, -326, -380, 
-190, -546, -356, 368, 82, -451, -204, -478, 24, -239, -336, -385, 
-185, -546, -361, 366, 87, -453, -209, -483, 19, -234, -326, -380, 
-185, -556, -370, 370, 92, -463, -209, -488, 14, -234, -331, -380, 
-185, -561, -375, 373, 95, -468, -204, -488, 9, -239, -336, -380, 
-185, -561, -375, 373, 95, -468, -200, -488, 4, -244, -336, -380, 
-190, -561, -370, 375, 90, -466, -200, -478, 14, -239, -326, -380, 
-190, -566, -375, 378, 92, -470, -200, -478, 14, -239, -331, -380, 
-195, -570, -375, 383, 90, -473, -195, -483, 14, -244, -336, -385, 
-200, -570, -370, 385, 85, -470, -195, -483, 14, -244, -336, -390, 
-209, -566, -356, 387, 73, -461, -195, -468, 9, -244, -336, -390, 
-214, -566, -351, 390, 68, -458, -185, -468, 14, -244, -336, -390, 
-219, -566, -346, 392, 63, -456, -180, -468, 14, -244, -336, -390, 
-224, -566, -341, 395, 58, -453, -175, -468, 14, -248, -336, -400, 
-229, -580, -351, 405, 61, -466, -175, -453, 19, -258, -341, -400, 
-239, -585, -346, 412, 53, -466, -170, -453, 19, -258, -341, -405, 
-244, -585, -341, 414, 48, -463, -165, -453, 19, -258, -351, -405, 
-253, -595, -341, 424, 43, -468, -161, -453, 19, -268, -351, -409, 
-258, -585, -326, 422, 34, -456, -146, -453, 24, -268, -351, -409, 
-263, -590, -326, 427, 31, -458, -146, -453, 24, -268, -356, -414, 
-268, -595, -326, 431, 29, -461, -146, -453, 24, -268, -356, -419, 
-273, -595, -322, 434, 24, -458, -141, -453, 29, -263, -356, -419, 
-263, -590, -326, 427, 31, -458, -141, -444, 34, -253, -346, -409, 
-268, -585, -317, 427, 24, -451, -136, -439, 34, -253, -346, -414, 
-273, -580, -307, 427, 17, -444, -136, -439, 34, -253, -351, -414, 
-273, -575, -302, 424, 14, -439, -136, -439, 34, -253, -351, -409, 
-278, -580, -302, 429, 12, -441, -126, -439, 34, -253, -351, -409, 
-283, -580, -297, 431, 7, -439, -126, -439, 34, -253, -351, -409, 
-283, -580, -297, 431, 7, -439, -126, -429, 34, -253, -351, -409, 
-287, -580, -292, 434, 2, -436, -122, -429, 39, -248, -341, -409, 
-287, -570, -283, 429, -2, -427, -122, -429, 48, -248, -351, -409, 
-292, -570, -278, 431, -7, -424, -122, -434, 48, -248, -356, -409, 
-292, -570, -278, 431, -7, -424, -122, -434, 48, -248, -356, -409, 
-297, -575, -278, 436, -9, -427, -117, -434, 48, -248, -356, -409, 
-287, -585, -297, 436, 4, -441, -117, -424, 39, -248, -346, -400, 
-287, -580, -292, 434, 2, -436, -117, -419, 43, -248, -346, -395, 
-292, -580, -287, 436, -2, -434, -117, -419, 43, -253, -346, -395, 
-292, -590, -297, 441, 2, -444, -117, -419, 43, -258, -356, -400, 
-283, -580, -297, 431, 7, -439, -117, -429, 43, -248, -356, -405, 
-283, -580, -297, 431, 7, -439, -117, -429, 48, -248, -351, -405, 
-283, -580, -297, 431, 7, -439, -112, -429, 53, -248, -351, -405, 
-278, -575, -297, 427, 9, -436, -112, -429, 58, -248, -351, -405, 
-278, -566, -287, 422, 4, -427, -112, -419, 53, -244, -351, -405, 
-278, -566, -287, 422, 4, -427, -117, -419, 53, -244, -351, -405, 
-278, -566, -287, 422, 4, -427, -117, -419, 48, -244, -351, -405, 
-278, -566, -287, 422, 4, -427, -117, -419, 48, -244, -351, -405, 
-283, -566, -283, 424, 0, -424, -107, -414, 53, -244, -341, -405, 
-283, -566, -283, 424, 0, -424, -107, -414, 58, -244, -341, -400, 
-283, -566, -283, 424, 0, -424, -102, -409, 58, -239, -341, -400, 
-278, -556, -278, 417, 0, -417, -102, -409, 58, -239, -336, -400, 
-283, -556, -273, 419, -4, -414, -102, -409, 53, -239, -346, -400, 
-283, -561, -278, 422, -2, -419, -102, -409, 53, -239, -351, -400, 
-283, -561, -278, 422, -2, -419, -102, -409, 53, -239, -351, -400, 
-283, -561, -278, 422, -2, -419, -102, -409, 58, -239, -346, -400, 
-283, -561, -278, 422, -2, -419, -92, -409, 68, -239, -346, -400, 
-287, -556, -268, 422, -9, -412, -87, -390, 82, -239, -341, -409, 
-297, -556, -258, 427, -19, -407, -73, -375, 117, -239, -346, -419, 
-307, -561, -253, 434, -26, -407, -53, -341, 156, -244, -370, -434, 
-322, -575, -253, 448, -34, -414, -24, -317, 190, -244, -400, -463, 
-331, -566, -234, 448, -48, -400, -19, -307, 200, -229, -400, -468, 
-341, -551, -209, 446, -65, -380, -29, -307, 204, -219, -400, -478, 
-341, -536, -195, 439, -73, -366, -29, -307, 214, -214, -395, -478, 
-341, -522, -180, 431, -80, -351, -4, -297, 229, -200, -375, -483, 
-341, -517, -175, 429, -82, -346, 9, -287, 224, -161, -341, -453, 
-322, -488, -165, 405, -78, -326, 0, -292, 224, -122, -292, -419, 
-297, -434, -136, 366, -80, -285, -29, -302, 219, -63, -224, -366, 
-258, -370, -112, 314, -73, -241, -68, -317, 185, 9, -122, -273, 
-190, -278, -87, 234, -51, -183, -136, -336, 151, 122, 29, -131, 
-112, -195, -82, 153, -14, -139, -190, -317, 161, 258, 219, 48, 
-43, -92, -48, 68, 2, -70, -229, -278, 209, 444, 424, 244, 
24, 14, -9, -19, 17, 2, -297, -268, 263, 639, 644, 439, 
107, 141, 34, -124, 36, 87, -375, -331, 253, 800, 863, 658, 
185, 273, 87, -229, 48, 180, -473, -424, 180, 927, 1093, 888, 
253, 390, 136, -322, 58, 263, -566, -502, 97, 1039, 1302, 1102, 
312, 473, 161, -392, 75, 317, -610, -551, 48, 1132, 1473, 1278, 
375, 507, 131, -441, 122, 319, -644, -590, -29, 1151, 1561, 1420, 
424, 429, 4, -427, 209, 217, -673, -644, -185, 1073, 1561, 1493, 
444, 253, -190, -348, 317, 31, -663, -678, -341, 932, 1464, 1493, 
