I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -209, -180, 119, 75, -195, 87, 53, 39, -9, 9, 14, 
-24, -185, -161, 104, 68, -173, 78, 48, 39, -24, 9, 4, 
-19, -185, -165, 102, 73, -175, 92, 58, 34, -14, 14, 9, 
-24, -190, -165, 107, 70, -178, 92, 48, 43, -14, 9, 9, 
-24, -195, -170, 109, 73, -183, 82, 58, 48, -9, 14, 14, 
-29, -204, -175, 117, 73, -190, 102, 53, 48, -9, 19, 14, 
-24, -204, -180, 114, 78, -192, 97, 53, 43, -14, 19, 9, 
-19, -209, -190, 114, 85, -200, 92, 48, 39, -9, 14, 4, 
-14, -209, -195, 112, 90, -202, 97, 48, 43, -14, 9, 14, 
-24, -209, -185, 117, 80, -197, 92, 48, 43, -19, 14, 14, 
-29, -209, -180, 119, 75, -195, 92, 48, 39, -14, 9, 9, 
-19, -204, -185, 112, 82, -195, 97, 58, 43, -14, 9, 9, 
-29, -200, -170, 114, 70, -185, 97, 48, 39, -9, 14, 14, 
-34, -195, -161, 114, 63, -178, 87, 43, 34, -24, 4, 4, 
-19, -190, -170, 104, 75, -180, 82, 34, 34, -29, 9, 0, 
-9, -180, -170, 95, 80, -175, 82, 34, 29, -39, -4, 0, 
-14, -195, -180, 104, 82, -187, 82, 48, 39, -24, 4, 4, 
-14, -190, -175, 102, 80, -183, 82, 48, 29, -29, 14, 9, 
-19, -195, -175, 107, 78, -185, 82, 58, 34, -39, 0, 4, 
-34, -200, -165, 117, 65, -183, 87, 48, 43, -24, 9, 14, 
-34, -200, -165, 117, 65, -183, 68, 58, 39, -14, 9, 9, 
-29, -200, -170, 114, 70, -185, 73, 43, 29, -9, 4, 9, 
-29, -200, -170, 114, 70, -185, 87, 48, 48, -9, 14, 9, 
-39, -204, -165, 122, 63, -185, 87, 53, 48, -9, 9, 4, 
-34, -200, -165, 117, 65, -183, 87, 53, 43, -9, 19, 9, 
-29, -200, -170, 114, 70, -185, 78, 48, 34, -19, 14, 4, 
-14, -190, -175, 102, 80, -183, 87, 48, 39, -24, 14, 14, 
-19, -195, -175, 107, 78, -185, 87, 53, 39, -29, 9, 9, 
-14, -214, -200, 114, 92, -207, 82, 58, 34, -34, 9, 9, 
-14, -209, -195, 112, 90, -202, 82, 48, 34, -19, 14, 9, 
-9, -200, -190, 104, 90, -195, 87, 53, 39, -14, 19, 9, 
-14, -195, -180, 104, 82, -187, 97, 53, 53, -4, 24, 29, 
-4, -180, -175, 92, 85, -178, 87, 53, 48, -4, 19, 14, 
-4, -175, -170, 90, 82, -173, 87, 48, 48, -4, 14, 9, 
-4, -170, -165, 87, 80, -168, 87, 58, 48, 4, 24, 19, 
-9, -170, -161, 90, 75, -165, 82, 58, 63, 0, 29, 24, 
0, -170, -170, 85, 85, -170, 78, 53, 53, 0, 34, 19, 
4, -151, -156, 73, 80, -153, 73, 53, 68, 4, 34, 24, 
-9, -136, -126, 73, 58, -131, 68, 58, 82, 0, 34, 39, 
-9, -126, -117, 68, 53, -122, 73, 53, 92, 14, 39, 48, 
4, -117, -122, 56, 63, -119, 82, 58, 87, 14, 43, 39, 
-4, -131, -126, 68, 61, -129, 78, 63, 87, 14, 48, 39, 
-4, -136, -131, 70, 63, -134, 73, 48, 92, 19, 43, 34, 
-4, -126, -122, 65, 58, -124, 82, 63, 102, 19, 53, 34, 
0, -112, -112, 56, 56, -112, 73, 63, 112, 34, 58, 43, 
19, -87, -107, 34, 63, -97, 63, 68, 122, 39, 58, 53, 
9, -73, -82, 31, 46, -78, 53, 73, 141, 53, 78, 63, 
14, -48, -63, 17, 39, -56, 39, 63, 151, 58, 73, 68, 
29, -34, -63, 2, 46, -48, 24, 53, 156, 68, 87, 87, 
43, -24, -68, -9, 56, -46, 4, 43, 156, 78, 97, 97, 
53, 0, -53, -26, 53, -26, 0, 39, 146, 73, 102, 97, 
48, 4, -43, -26, 46, -19, -14, 29, 156, 82, 112, 107, 
43, 9, -34, -26, 39, -12, -29, 4, 156, 92, 117, 117, 
48, 9, -39, -29, 43, -14, -19, 9, 141, 78, 117, 112, 
53, 4, -48, -29, 51, -21, -14, 0, 141, 82, 117, 112, 
58, -4, -63, -26, 61, -34, 0, 9, 141, 82, 112, 102, 
43, -9, -53, -17, 48, -31, 9, 14, 131, 68, 112, 102, 
29, -14, -43, -7, 36, -29, -4, 4, 117, 53, 87, 87, 
24, -24, -48, 0, 36, -36, 0, 14, 117, 39, 78, 82, 
29, -19, -48, -4, 39, -34, 9, 19, 122, 48, 82, 82, 
39, -14, -53, -12, 46, -34, 14, 34, 122, 58, 82, 78, 
39, -19, -58, -9, 48, -39, 4, 39, 122, 53, 73, 73, 
34, -34, -68, 0, 51, -51, 4, 29, 112, 43, 78, 73, 
19, -43, -63, 12, 41, -53, 0, 34, 102, 43, 73, 68, 
34, -63, -97, 14, 65, -80, 9, 39, 112, 39, 68, 63, 
34, -78, -112, 21, 73, -95, 9, 29, 107, 39, 58, 53, 
19, -82, -102, 31, 61, -92, 24, 14, 87, 29, 58, 73, 
19, -82, -102, 31, 61, -92, 34, 14, 82, 24, 68, 68, 
14, -107, -122, 46, 68, -114, 34, 29, 58, 19, 58, 68, 
19, -117, -136, 48, 78, -126, 58, 24, 39, 0, 53, 53, 
4, -136, -141, 65, 73, -139, 68, 34, 48, 9, 53, 58, 
-4, -151, -146, 78, 70, -148, 73, 29, 34, -4, 39, 53, 
-19, -136, -117, 78, 48, -126, 63, 24, 34, -19, 24, 29, 
-24, -146, -122, 85, 48, -134, 63, 24, 29, -29, 19, 24, 
-14, -165, -151, 90, 68, -158, 68, 39, 29, -29, 19, 24, 
-24, -180, -156, 102, 65, -168, 78, 39, 19, -24, 4, 14, 
-14, -185, -170, 100, 78, -178, 78, 29, 9, -34, -4, 4, 
-19, -180, -161, 100, 70, -170, 68, 34, 4, -43, -4, -14, 
-9, -195, -185, 102, 87, -190, 78, 39, 4, -43, -9, -9, 
-9, -200, -190, 104, 90, -195, 92, 24, 0, -43, -9, -4, 
-19, -190, -170, 104, 75, -180, 73, 24, -4, -43, -14, -4, 
-19, -195, -175, 107, 78, -185, 82, 34, -4, -48, -4, 0, 
-24, -185, -161, 104, 68, -173, 87, 34, 0, -43, 0, 4, 
-24, -185, -161, 104, 68, -173, 73, 34, 0, -48, -4, 9, 
-19, -185, -165, 102, 73, -175, 78, 39, 0, -53, 0, 0, 
