I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, -507, -527, 244, 273, -517, -527, 0, 370, -331, 126, -48, 
19, -507, -527, 244, 273, -517, -527, 0, 370, -331, 126, -48, 
19, -507, -527, 244, 273, -517, -527, 0, 370, -331, 126, -48, 
19, -507, -527, 244, 273, -517, -527, 0, 370, -331, 126, -48, 
24, -497, -522, 236, 273, -509, -536, -9, 370, -322, 126, -48, 
29, -497, -527, 234, 278, -512, -536, -9, 370, -322, 126, -48, 
34, -497, -531, 231, 283, -514, -536, -9, 370, -322, 126, -48, 
39, -497, -536, 229, 287, -517, -536, -9, 370, -322, 126, -48, 
43, -488, -531, 222, 287, -509, -536, 0, 380, -312, 136, -39, 
48, -488, -536, 219, 292, -512, -536, 0, 380, -312, 136, -39, 
53, -488, -541, 217, 297, -514, -536, 0, 380, -312, 136, -39, 
58, -488, -546, 214, 302, -517, -536, 0, 380, -312, 136, -39, 
39, -478, -517, 219, 278, -497, -531, 4, 390, -297, 146, -34, 
29, -478, -507, 224, 268, -492, -527, 9, 400, -292, 156, -29, 
19, -478, -497, 229, 258, -488, -522, 14, 409, -287, 165, -24, 
9, -478, -488, 234, 248, -483, -517, 19, 419, -283, 175, -19, 
14, -473, -488, 229, 251, -480, -527, 19, 419, -278, 175, -9, 
19, -468, -488, 224, 253, -478, -527, 19, 419, -273, 175, -9, 
24, -463, -488, 219, 256, -475, -527, 19, 419, -268, 175, -9, 
29, -458, -488, 214, 258, -473, -527, 19, 419, -263, 175, -9, 
34, -448, -483, 207, 258, -466, -531, 29, 424, -253, 190, -4, 
39, -439, -478, 200, 258, -458, -536, 29, 429, -253, 195, 0, 
43, -429, -473, 192, 258, -451, -541, 29, 434, -253, 200, 4, 
48, -419, -468, 185, 258, -444, -546, 29, 439, -253, 204, 9, 
58, -405, -463, 173, 261, -434, -546, 39, 444, -248, 204, 9, 
58, -400, -458, 170, 258, -429, -546, 39, 448, -244, 204, 9, 
58, -395, -453, 168, 256, -424, -546, 39, 453, -239, 204, 9, 
58, -390, -448, 165, 253, -419, -546, 39, 458, -234, 204, 9, 
58, -385, -444, 163, 251, -414, -546, 48, 463, -229, 209, 19, 
58, -380, -439, 161, 248, -409, -546, 48, 468, -224, 214, 19, 
58, -375, -434, 158, 246, -405, -546, 48, 473, -219, 219, 19, 
58, -370, -429, 156, 244, -400, -546, 48, 478, -214, 224, 19, 
63, -366, -429, 151, 246, -397, -546, 48, 492, -200, 234, 34, 
68, -361, -429, 146, 248, -395, -546, 48, 497, -195, 234, 39, 
73, -356, -429, 141, 251, -392, -546, 48, 502, -190, 234, 43, 
78, -351, -429, 136, 253, -390, -546, 48, 507, -185, 234, 48, 
87, -341, -429, 126, 258, -385, -556, 53, 522, -180, 248, 53, 
87, -331, -419, 122, 253, -375, -556, 58, 527, -175, 253, 58, 
87, -322, -409, 117, 248, -366, -556, 63, 531, -170, 258, 63, 
87, -312, -400, 112, 244, -356, -556, 68, 536, -165, 263, 68, 
92, -307, -400, 107, 246, -353, -556, 73, 541, -161, 268, 78, 
97, -302, -400, 102, 248, -351, -556, 78, 546, -156, 273, 78, 
102, -297, -400, 97, 251, -348, -556, 82, 551, -151, 278, 78, 
107, -292, -400, 92, 253, -346, -556, 87, 556, -146, 283, 78, 
122, -278, -400, 78, 261, -339, -566, 78, 566, -156, 273, 68, 
126, -273, -400, 73, 263, -336, -566, 78, 566, -156, 273, 68, 
131, -268, -400, 68, 265, -334, -566, 78, 566, -156, 273, 68, 
136, -263, -400, 63, 268, -331, -566, 78, 566, -156, 273, 68, 
136, -253, -390, 58, 263, -322, -566, 87, 575, -156, 273, 68, 
136, -253, -390, 58, 263, -322, -566, 87, 575, -156, 273, 68, 
136, -253, -390, 58, 263, -322, -566, 87, 575, -156, 273, 68, 
136, -253, -390, 58, 263, -322, -566, 87, 575, -156, 273, 68, 
146, -253, -400, 53, 273, -326, -566, 78, 575, -165, 273, 58, 
156, -253, -409, 48, 283, -331, -566, 78, 575, -165, 273, 58, 
165, -253, -419, 43, 292, -336, -566, 78, 575, -165, 273, 58, 
175, -253, -429, 39, 302, -341, -566, 78, 575, -165, 273, 58, 
165, -244, -409, 39, 287, -326, -566, 87, 566, -175, 263, 58, 
165, -244, -409, 39, 287, -326, -566, 87, 566, -175, 263, 58, 
165, -244, -409, 39, 287, -326, -566, 87, 566, -175, 263, 58, 
165, -244, -409, 39, 287, -326, -566, 87, 566, -175, 263, 58, 
151, -253, -405, 51, 278, -329, -575, 78, 561, -180, 258, 48, 
146, -253, -400, 53, 273, -326, -575, 78, 556, -185, 253, 48, 
141, -253, -395, 56, 268, -324, -575, 78, 551, -190, 248, 48, 
136, -253, -390, 58, 263, -322, -575, 78, 546, -195, 244, 48, 
126, -258, -385, 65, 256, -322, -566, 68, 541, -209, 239, 48, 
117, -263, -380, 73, 248, -322, -566, 68, 536, -214, 234, 48, 
107, -268, -375, 80, 241, -322, -566, 68, 531, -219, 229, 48, 
97, -273, -370, 87, 234, -322, -566, 68, 527, -224, 224, 48, 
102, -287, -390, 92, 246, -339, -575, 53, 507, -229, 214, 34, 
107, -292, -400, 92, 253, -346, -575, 48, 497, -234, 214, 29, 
112, -297, -409, 92, 261, -353, -575, 43, 488, -239, 214, 24, 
117, -302, -419, 92, 268, -361, -575, 39, 478, -244, 214, 19, 
97, -312, -409, 107, 253, -361, -575, 24, 468, -253, 200, 19, 
87, -322, -409, 117, 248, -366, -575, 19, 458, -263, 195, 19, 
78, -331, -409, 126, 244, -370, -575, 14, 448, -273, 190, 19, 
68, -341, -409, 136, 239, -375, -575, 9, 439, -283, 185, 19, 
63, -361, -424, 148, 244, -392, -575, -4, 429, -297, 180, 4, 
58, -370, -429, 156, 244, -400, -575, -9, 419, -302, 175, 0, 
53, -380, -434, 163, 244, -407, -575, -14, 409, -307, 170, -4, 
48, -390, -439, 170, 244, -414, -575, -19, 400, -312, 165, -9, 
