I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
58, -58, -117, 0, 87, -87, -117, 97, 185, 273, 9, 117, 
58, -58, -117, 0, 87, -87, -117, 97, 185, 273, 9, 117, 
58, -58, -117, 0, 87, -87, -117, 97, 185, 273, 9, 117, 
58, -58, -117, 0, 87, -87, -117, 97, 185, 273, 9, 117, 
63, -48, -112, -7, 87, -80, -126, 107, 200, 278, 14, 122, 
68, -48, -117, -9, 92, -82, -126, 107, 204, 283, 19, 126, 
73, -48, -122, -12, 97, -85, -126, 107, 209, 287, 24, 131, 
78, -48, -126, -14, 102, -87, -126, 107, 214, 292, 29, 136, 
82, -39, -122, -21, 102, -80, -136, 122, 229, 307, 43, 141, 
87, -39, -126, -24, 107, -82, -136, 126, 234, 312, 48, 146, 
92, -39, -131, -26, 112, -85, -136, 131, 239, 317, 53, 151, 
97, -39, -136, -29, 117, -87, -136, 136, 244, 322, 58, 156, 
107, -34, -141, -36, 124, -87, -146, 141, 258, 336, 63, 170, 
107, -29, -136, -39, 122, -82, -146, 146, 263, 341, 68, 175, 
107, -24, -131, -41, 119, -78, -146, 151, 268, 346, 73, 180, 
107, -19, -126, -43, 117, -73, -146, 156, 273, 351, 78, 185, 
112, -9, -122, -51, 117, -65, -146, 165, 278, 356, 92, 190, 
117, -9, -126, -53, 122, -68, -146, 165, 283, 361, 97, 195, 
122, -9, -131, -56, 126, -70, -146, 165, 287, 366, 102, 200, 
126, -9, -136, -58, 131, -73, -146, 165, 292, 370, 107, 204, 
131, 0, -131, -65, 131, -65, -151, 175, 302, 375, 117, 214, 
136, 0, -136, -68, 136, -68, -156, 175, 302, 380, 117, 214, 
141, 0, -141, -70, 141, -70, -161, 175, 302, 385, 117, 214, 
146, 0, -146, -73, 146, -73, -165, 175, 302, 390, 117, 214, 
146, 9, -136, -78, 141, -63, -165, 185, 307, 395, 126, 224, 
146, 9, -136, -78, 141, -63, -165, 185, 312, 400, 126, 224, 
146, 9, -136, -78, 141, -63, -165, 185, 317, 405, 126, 224, 
146, 9, -136, -78, 141, -63, -165, 185, 322, 409, 126, 224, 
146, 9, -136, -78, 141, -63, -165, 185, 322, 409, 136, 234, 
146, 9, -136, -78, 141, -63, -165, 185, 322, 409, 136, 234, 
146, 9, -136, -78, 141, -63, -165, 185, 322, 409, 136, 234, 
146, 9, -136, -78, 141, -63, -165, 185, 322, 409, 136, 234, 
146, 19, -126, -82, 136, -53, -175, 175, 322, 409, 136, 234, 
146, 19, -126, -82, 136, -53, -175, 175, 322, 409, 136, 234, 
146, 19, -126, -82, 136, -53, -175, 175, 322, 409, 136, 234, 
146, 19, -126, -82, 136, -53, -175, 175, 322, 409, 136, 234, 
146, 19, -126, -82, 136, -53, -165, 165, 312, 400, 126, 234, 
146, 19, -126, -82, 136, -53, -165, 165, 312, 400, 126, 234, 
