I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
156, 204, 48, -180, 53, 126, -195, -370, -331, -273, -390, 195, 
156, 204, 48, -180, 53, 126, -195, -370, -331, -273, -390, 195, 
156, 204, 48, -180, 53, 126, -195, -370, -331, -273, -390, 195, 
156, 204, 48, -180, 53, 126, -195, -370, -331, -273, -390, 195, 
165, 204, 39, -185, 63, 122, -204, -380, -331, -268, -380, 204, 
165, 204, 39, -185, 63, 122, -204, -380, -331, -263, -380, 204, 
165, 204, 39, -185, 63, 122, -204, -380, -331, -258, -380, 204, 
165, 204, 39, -185, 63, 122, -204, -380, -331, -253, -380, 204, 
175, 204, 29, -190, 73, 117, -195, -375, -322, -244, -375, 209, 
175, 204, 29, -190, 73, 117, -195, -370, -322, -244, -370, 214, 
175, 204, 29, -190, 73, 117, -195, -366, -322, -244, -366, 219, 
175, 204, 29, -190, 73, 117, -195, -361, -322, -244, -361, 224, 
165, 209, 43, -187, 61, 126, -185, -346, -307, -234, -351, 214, 
165, 214, 48, -190, 58, 131, -185, -341, -302, -234, -351, 214, 
165, 219, 53, -192, 56, 136, -185, -336, -297, -234, -351, 214, 
165, 224, 58, -195, 53, 141, -185, -331, -292, -234, -351, 214, 
161, 229, 68, -195, 46, 148, -175, -307, -273, -209, -336, 204, 
156, 234, 78, -195, 39, 156, -175, -292, -253, -195, -331, 204, 
151, 239, 87, -195, 31, 163, -175, -278, -234, -180, -326, 204, 
146, 244, 97, -195, 24, 170, -175, -263, -214, -165, -322, 204, 
165, 258, 92, -212, 36, 175, -180, -248, -175, -112, -253, 258, 
175, 263, 87, -219, 43, 175, -185, -234, -146, -58, -195, 302, 
185, 268, 82, -226, 51, 175, -190, -219, -117, -4, -136, 346, 
195, 273, 78, -234, 58, 175, -195, -204, -87, 48, -78, 390, 
239, 307, 68, -273, 85, 187, -219, -185, -34, 165, 73, 536, 
273, 331, 58, -302, 107, 195, -234, -175, 19, 273, 224, 673, 
307, 356, 48, -331, 129, 202, -248, -165, 73, 380, 375, 810, 
341, 380, 39, -361, 151, 209, -263, -156, 126, 488, 527, 946, 
400, 434, 34, -417, 183, 234, -292, -161, 170, 610, 692, 1107, 
458, 488, 29, -473, 214, 258, -322, -165, 214, 722, 858, 1268, 
517, 541, 24, -529, 246, 283, -351, -170, 258, 834, 1024, 1429, 
575, 595, 19, -585, 278, 307, -380, -175, 302, 946, 1190, 1590, 
595, 585, -9, -590, 302, 287, -395, -229, 239, 897, 1156, 1600, 
605, 575, -29, -590, 317, 273, -400, -273, 185, 849, 1122, 1600, 
614, 566, -48, -590, 331, 258, -405, -317, 131, 800, 1088, 1600, 
624, 556, -68, -590, 346, 244, -409, -361, 78, 751, 1054, 1600, 
580, 483, -97, -531, 339, 192, -370, -429, -48, 507, 756, 1361, 
546, 409, -136, -478, 341, 136, -341, -497, -175, 273, 468, 1132, 
512, 336, -175, -424, 344, 80, -312, -566, -302, 39, 180, 902, 
478, 263, -214, -370, 346, 24, -283, -634, -429, -195, -107, 673, 
463, 180, -283, -322, 373, -51, -244, -688, -536, -395, -346, 488, 
448, 97, -351, -273, 400, -126, -214, -732, -634, -585, -575, 312, 
434, 14, -419, -224, 427, -202, -185, -775, -732, -775, -805, 136, 
419, -68, -488, -175, 453, -278, -156, -819, -829, -966, -1034, -39, 
361, -82, -444, -139, 402, -263, -136, -839, -917, -1049, -1088, -82, 
312, -87, -400, -112, 356, -244, -126, -858, -1005, -1122, -1141, -117, 
263, -92, -356, -85, 309, -224, -117, -878, -1093, -1195, -1195, -151, 
214, -97, -312, -58, 263, -204, -107, -897, -1180, -1268, -1249, -185, 
156, -92, -248, -31, 202, -170, -117, -907, -1210, -1273, -1234, -200, 
107, -87, -195, -9, 151, -141, -126, -907, -1239, -1278, -1229, -214, 
58, -82, -141, 12, 100, -112, -136, -907, -1268, -1283, -1224, -229, 
9, -78, -87, 34, 48, -82, -146, -907, -1298, -1288, -1220, -244, 
-14, -63, -48, 39, 17, -56, -156, -868, -1249, -1215, -1161, -214, 
-29, -48, -19, 39, -4, -34, -165, -839, -1210, -1151, -1102, -185, 
-43, -34, 9, 39, -26, -12, -175, -810, -1171, -1088, -1044, -156, 
-58, -19, 39, 39, -48, 9, -185, -780, -1132, -1024, -985, -126, 
-29, 14, 43, 7, -36, 29, -200, -741, -1054, -941, -912, -73, 
-9, 39, 48, -14, -29, 43, -204, -702, -976, -868, -839, -29, 
9, 63, 53, -36, -21, 58, -209, -663, -897, -795, -766, 14, 
29, 87, 58, -58, -14, 73, -214, -624, -819, -722, -692, 58, 
48, 107, 58, -78, -4, 82, -204, -580, -741, -653, -644, 82, 
58, 126, 68, -92, -4, 97, -204, -536, -673, -595, -605, 107, 
68, 146, 78, -107, -4, 112, -204, -492, -605, -536, -566, 131, 
78, 165, 87, -122, -4, 126, -204, -448, -536, -478, -527, 156, 
102, 180, 78, -141, 12, 129, -214, -429, -492, -439, -488, 185, 
117, 185, 68, -151, 24, 126, -214, -419, -458, -400, -458, 204, 
131, 190, 58, -161, 36, 124, -214, -409, -424, -361, -429, 224, 
