I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-146, 400, 546, -126, -346, 473, -234, -361, -253, -165, 48, 253, 
-146, 400, 546, -126, -346, 473, -234, -361, -253, -165, 48, 253, 
-146, 400, 546, -126, -346, 473, -234, -361, -253, -165, 48, 253, 
-146, 400, 546, -126, -346, 473, -234, -361, -253, -165, 48, 253, 
-146, 395, 541, -124, -344, 468, -234, -346, -244, -165, 39, 244, 
-146, 390, 536, -122, -341, 463, -234, -341, -244, -165, 39, 244, 
-146, 385, 531, -119, -339, 458, -234, -336, -244, -165, 39, 244, 
-146, 380, 527, -117, -336, 453, -234, -331, -244, -165, 39, 244, 
-146, 375, 522, -114, -334, 448, -224, -317, -234, -175, 29, 239, 
-146, 370, 517, -112, -331, 444, -224, -312, -234, -175, 29, 234, 
-146, 366, 512, -109, -329, 439, -224, -307, -234, -175, 29, 229, 
-146, 361, 507, -107, -326, 434, -224, -302, -234, -175, 29, 224, 
-141, 346, 488, -102, -314, 417, -214, -297, -224, -185, 24, 219, 
-136, 341, 478, -102, -307, 409, -214, -292, -224, -185, 19, 214, 
-131, 336, 468, -102, -300, 402, -214, -287, -224, -185, 14, 209, 
-126, 331, 458, -102, -292, 395, -214, -283, -224, -185, 9, 204, 
-117, 326, 444, -104, -280, 385, -204, -273, -214, -185, 4, 190, 
-117, 322, 439, -102, -278, 380, -204, -273, -214, -185, 0, 185, 
-117, 317, 434, -100, -275, 375, -204, -273, -214, -185, -4, 180, 
-117, 312, 429, -97, -273, 370, -204, -273, -214, -185, -9, 175, 
-107, 307, 414, -100, -261, 361, -204, -263, -214, -195, -19, 170, 
-107, 302, 409, -97, -258, 356, -204, -263, -214, -195, -19, 165, 
-107, 297, 405, -95, -256, 351, -204, -263, -214, -195, -19, 161, 
-107, 292, 400, -92, -253, 346, -204, -263, -214, -195, -19, 156, 
-97, 283, 380, -92, -239, 331, -204, -258, -209, -195, -19, 156, 
-97, 283, 380, -92, -239, 331, -204, -253, -204, -195, -19, 156, 
-97, 283, 380, -92, -239, 331, -204, -248, -200, -195, -19, 156, 
-97, 283, 380, -92, -239, 331, -204, -244, -195, -195, -19, 156, 
-87, 273, 361, -92, -224, 317, -204, -244, -185, -195, -19, 146, 
-87, 273, 361, -92, -224, 317, -204, -244, -185, -195, -19, 146, 
-87, 273, 361, -92, -224, 317, -204, -244, -185, -195, -19, 146, 
-87, 273, 361, -92, -224, 317, -204, -244, -185, -195, -19, 146, 
-97, 283, 380, -92, -239, 331, -195, -244, -185, -195, -29, 136, 
-97, 283, 380, -92, -239, 331, -195, -244, -185, -195, -29, 136, 
-97, 283, 380, -92, -239, 331, -195, -244, -185, -195, -29, 136, 
-97, 283, 380, -92, -239, 331, -195, -244, -185, -195, -29, 136, 
-97, 273, 370, -87, -234, 322, -195, -244, -195, -204, -39, 126, 
-97, 273, 370, -87, -234, 322, -195, -244, -195, -204, -39, 126, 
-97, 273, 370, -87, -234, 322, -195, -244, -195, -204, -39, 126, 
-97, 273, 370, -87, -234, 322, -195, -244, -195, -204, -39, 126, 
-107, 263, 370, -78, -239, 317, -190, -244, -204, -209, -48, 117, 
-107, 263, 370, -78, -239, 317, -185, -244, -204, -214, -48, 117, 
-107, 263, 370, -78, -239, 317, -180, -244, -204, -219, -48, 117, 
-107, 263, 370, -78, -239, 317, -175, -244, -204, -224, -48, 117, 
-107, 263, 370, -78, -239, 317, -185, -244, -195, -214, -48, 117, 
-107, 263, 370, -78, -239, 317, -185, -244, -195, -214, -48, 117, 
-107, 263, 370, -78, -239, 317, -185, -244, -195, -214, -48, 117, 
-107, 263, 370, -78, -239, 317, -185, -244, -195, -214, -48, 117, 
-107, 273, 380, -82, -244, 326, -185, -244, -185, -209, -39, 126, 
-107, 273, 380, -82, -244, 326, -185, -244, -185, -204, -39, 126, 
-107, 273, 380, -82, -244, 326, -185, -244, -185, -200, -39, 126, 
-107, 273, 380, -82, -244, 326, -185, -244, -185, -195, -39, 126, 
-112, 278, 390, -82, -251, 334, -195, -248, -185, -185, -29, 136, 
-117, 283, 400, -82, -258, 341, -195, -253, -185, -185, -29, 136, 
-122, 287, 409, -82, -265, 348, -195, -258, -185, -185, -29, 136, 
-126, 292, 419, -82, -273, 356, -195, -263, -185, -185, -29, 136, 
-136, 283, 419, -73, -278, 351, -195, -273, -185, -185, -19, 146, 
-136, 283, 419, -73, -278, 351, -195, -273, -185, -185, -19, 146, 
-136, 283, 419, -73, -278, 351, -195, -273, -185, -185, -19, 146, 
-136, 283, 419, -73, -278, 351, -195, -273, -185, -185, -19, 146, 
-146, 273, 419, -63, -283, 346, -195, -273, -195, -185, -29, 156, 
-146, 273, 419, -63, -283, 346, -195, -273, -195, -185, -29, 156, 
-146, 273, 419, -63, -283, 346, -195, -273, -195, -185, -29, 156, 
-146, 273, 419, -63, -283, 346, -195, -273, -195, -185, -29, 156, 
-136, 273, 409, -68, -273, 341, -185, -273, -195, -195, -29, 146, 
-136, 273, 409, -68, -273, 341, -185, -273, -195, -195, -29, 146, 
