I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -29, 0, 29, -14, -14, -29, 78, -692, -19, 19, -917, 
-29, -29, 0, 29, -14, -14, -29, 78, -692, -19, 19, -917, 
-29, -29, 0, 29, -14, -14, -29, 78, -692, -19, 19, -917, 
-29, -29, 0, 29, -14, -14, -29, 78, -692, -19, 19, -917, 
-24, -19, 4, 21, -14, -7, -29, 78, -683, -9, 29, -912, 
-19, -19, 0, 19, -9, -9, -29, 78, -683, -9, 29, -907, 
-14, -19, -4, 17, -4, -12, -29, 78, -683, -9, 29, -902, 
-9, -19, -9, 14, 0, -14, -29, 78, -683, -9, 29, -897, 
0, -19, -19, 9, 9, -19, -39, 68, -683, -9, 39, -888, 
0, -19, -19, 9, 9, -19, -39, 68, -683, -9, 39, -888, 
0, -19, -19, 9, 9, -19, -39, 68, -683, -9, 39, -888, 
0, -19, -19, 9, 9, -19, -39, 68, -683, -9, 39, -888, 
0, -9, -9, 4, 4, -9, -48, 58, -692, -9, 48, -888, 
0, -9, -9, 4, 4, -9, -48, 58, -692, -9, 48, -888, 
0, -9, -9, 4, 4, -9, -48, 58, -692, -9, 48, -888, 
0, -9, -9, 4, 4, -9, -48, 58, -692, -9, 48, -888, 
0, -9, -9, 4, 4, -9, -48, 58, -692, -9, 48, -878, 
0, -9, -9, 4, 4, -9, -48, 58, -692, -9, 48, -878, 
0, -9, -9, 4, 4, -9, -48, 58, -692, -9, 48, -878, 
0, -9, -9, 4, 4, -9, -48, 58, -692, -9, 48, -878, 
9, 0, -9, -4, 9, -4, -58, 48, -697, -19, 39, -878, 
9, 0, -9, -4, 9, -4, -58, 48, -702, -19, 39, -878, 
9, 0, -9, -4, 9, -4, -58, 48, -707, -19, 39, -878, 
9, 0, -9, -4, 9, -4, -58, 48, -712, -19, 39, -878, 
0, -9, -9, 4, 4, -9, -58, 58, -717, -29, 48, -878, 
0, -9, -9, 4, 4, -9, -58, 58, -722, -29, 48, -878, 
0, -9, -9, 4, 4, -9, -58, 58, -727, -29, 48, -878, 
0, -9, -9, 4, 4, -9, -58, 58, -732, -29, 48, -878, 
0, -19, -19, 9, 9, -19, -48, 58, -741, -34, 43, -878, 
0, -19, -19, 9, 9, -19, -48, 58, -741, -39, 39, -878, 
0, -19, -19, 9, 9, -19, -48, 58, -741, -43, 34, -878, 
0, -19, -19, 9, 9, -19, -48, 58, -741, -48, 29, -878, 
-9, -24, -14, 17, 2, -19, -39, 58, -746, -63, 24, -883, 
-9, -29, -19, 19, 4, -24, -39, 58, -751, -68, 19, -888, 
-9, -34, -24, 21, 7, -29, -39, 58, -756, -73, 14, -893, 
-9, -39, -29, 24, 9, -34, -39, 58, -761, -78, 9, -897, 
-14, -43, -29, 29, 7, -36, -29, 58, -766, -92, 4, -907, 
-19, -48, -29, 34, 4, -39, -29, 58, -771, -97, 0, -907, 
-24, -53, -29, 39, 2, -41, -29, 58, -775, -102, -4, -907, 
