I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-263, -322, -58, 292, -102, -190, -29, -146, -165, 19, -302, 722, 
-263, -322, -58, 292, -102, -190, -29, -146, -165, 19, -302, 722, 
-263, -322, -58, 292, -102, -190, -29, -146, -165, 19, -302, 722, 
-263, -322, -58, 292, -102, -190, -29, -146, -165, 19, -302, 722, 
-253, -322, -68, 287, -92, -195, -29, -156, -165, 19, -302, 722, 
-253, -322, -68, 287, -92, -195, -29, -156, -165, 19, -302, 722, 
-253, -322, -68, 287, -92, -195, -29, -156, -165, 19, -302, 722, 
-253, -322, -68, 287, -92, -195, -29, -156, -165, 19, -302, 722, 
-263, -322, -58, 292, -102, -190, -29, -165, -175, 9, -302, 722, 
-263, -322, -58, 292, -102, -190, -29, -165, -175, 9, -302, 722, 
-263, -322, -58, 292, -102, -190, -29, -165, -175, 9, -302, 722, 
-263, -322, -58, 292, -102, -190, -29, -165, -175, 9, -302, 722, 
-263, -331, -68, 297, -97, -200, -29, -175, -185, 9, -302, 712, 
-263, -331, -68, 297, -97, -200, -29, -175, -185, 9, -302, 712, 
-263, -331, -68, 297, -97, -200, -29, -175, -185, 9, -302, 712, 
-263, -331, -68, 297, -97, -200, -29, -175, -185, 9, -302, 712, 
-278, -341, -63, 309, -107, -202, -19, -165, -185, 9, -302, 712, 
-283, -341, -58, 312, -112, -200, -19, -165, -185, 9, -302, 712, 
-287, -341, -53, 314, -117, -197, -19, -165, -185, 9, -302, 712, 
-292, -341, -48, 317, -122, -195, -19, -165, -185, 9, -302, 712, 
-292, -341, -48, 317, -122, -195, -19, -175, -185, 9, -302, 722, 
-292, -341, -48, 317, -122, -195, -19, -175, -185, 9, -302, 722, 
-292, -341, -48, 317, -122, -195, -19, -175, -185, 9, -302, 722, 
-292, -341, -48, 317, -122, -195, -19, -175, -185, 9, -302, 722, 
-287, -331, -43, 309, -122, -187, -29, -180, -195, 0, -302, 712, 
-283, -331, -48, 307, -117, -190, -29, -185, -195, 0, -302, 712, 
-278, -331, -53, 305, -112, -192, -29, -190, -195, 0, -302, 712, 
-273, -331, -58, 302, -107, -195, -29, -195, -195, 0, -302, 712, 
-273, -322, -48, 297, -112, -185, -19, -195, -195, -9, -302, 712, 
-273, -322, -48, 297, -112, -185, -19, -195, -195, -9, -302, 712, 
-273, -322, -48, 297, -112, -185, -19, -195, -195, -9, -302, 712, 
-273, -322, -48, 297, -112, -185, -19, -195, -195, -9, -302, 712, 
-273, -326, -53, 300, -109, -190, -19, -195, -195, 0, -302, 712, 
-273, -331, -58, 302, -107, -195, -19, -195, -195, 0, -302, 712, 
-273, -336, -63, 305, -104, -200, -19, -195, -195, 0, -302, 712, 
-273, -341, -68, 307, -102, -204, -19, -195, -195, 0, -302, 712, 
-273, -341, -68, 307, -102, -204, -29, -204, -204, 0, -302, 712, 
-273, -341, -68, 307, -102, -204, -29, -204, -204, 0, -302, 712, 
-273, -341, -68, 307, -102, -204, -29, -204, -204, 0, -302, 712, 
-273, -341, -68, 307, -102, -204, -29, -204, -204, 0, -302, 712, 
-273, -331, -58, 302, -107, -195, -29, -195, -200, 9, -292, 722, 
-273, -331, -58, 302, -107, -195, -29, -195, -195, 9, -292, 722, 
-273, -331, -58, 302, -107, -195, -29, -195, -190, 9, -292, 722, 
-273, -331, -58, 302, -107, -195, -29, -195, -185, 9, -292, 722, 
-283, -331, -48, 307, -117, -190, -19, -195, -185, 19, -292, 722, 
-283, -331, -48, 307, -117, -190, -19, -195, -185, 19, -292, 722, 
-283, -331, -48, 307, -117, -190, -19, -195, -185, 19, -292, 722, 
-283, -331, -48, 307, -117, -190, -19, -195, -185, 19, -292, 722, 
-278, -322, -43, 300, -117, -183, -29, -195, -185, 9, -292, 722, 
