I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
141, 204, 63, -173, 39, 134, -34, -107, -14, -58, 102, -97, 
141, 214, 73, -178, 34, 143, -39, -112, -19, -58, 102, -92, 
131, 219, 87, -175, 21, 153, -39, -112, -19, -58, 107, -92, 
141, 219, 78, -180, 31, 148, -34, -112, -29, -58, 107, -92, 
151, 224, 73, -187, 39, 148, -34, -102, -29, -53, 97, -97, 
161, 204, 43, -183, 58, 124, -29, -102, -34, -58, 87, -92, 
170, 204, 34, -187, 68, 119, -29, -102, -39, -68, 87, -87, 
180, 204, 24, -192, 78, 114, -24, -97, -48, -78, 78, -82, 
175, 204, 29, -190, 73, 117, -24, -92, -58, -92, 82, -78, 
165, 200, 34, -183, 65, 117, -19, -87, -58, -92, 73, -78, 
161, 190, 29, -175, 65, 109, -19, -87, -63, -92, 73, -78, 
156, 180, 24, -168, 65, 102, -9, -87, -63, -102, 68, -97, 
141, 165, 24, -153, 58, 95, 0, -73, -58, -102, 63, -102, 
131, 165, 34, -148, 48, 100, 14, -63, -48, -102, 63, -107, 
122, 161, 39, -141, 41, 100, 29, -58, -43, -97, 63, -122, 
107, 146, 39, -126, 34, 92, 43, -53, -39, -97, 58, -131, 
92, 126, 34, -109, 29, 80, 39, -53, -39, -97, 58, -136, 
87, 117, 29, -102, 29, 73, 53, -48, -48, -97, 63, -141, 
82, 112, 29, -97, 26, 70, 53, -43, -48, -97, 58, -136, 
68, 97, 29, -82, 19, 63, 53, -39, -48, -92, 53, -146, 
78, 78, 0, -78, 39, 39, 73, -43, -68, -107, 43, -141, 
78, 73, -4, -75, 41, 34, 78, -39, -73, -112, 29, -146, 
78, 73, -4, -75, 41, 34, 78, -39, -73, -122, 24, -156, 
82, 73, -9, -78, 46, 31, 78, -39, -73, -122, 19, -156, 
82, 82, 0, -82, 41, 41, 78, -39, -73, -122, 29, -161, 
78, 82, 4, -80, 36, 43, 73, -39, -78, -122, 29, -165, 
78, 82, 4, -80, 36, 43, 73, -39, -78, -126, 24, -175, 
78, 82, 4, -80, 36, 43, 78, -39, -82, -131, 24, -180, 
78, 82, 4, -80, 36, 43, 73, -43, -82, -141, 24, -170, 
78, 82, 4, -80, 36, 43, 68, -43, -87, -141, 24, -170, 
68, 82, 14, -75, 26, 48, 63, -43, -87, -141, 19, -170, 
68, 87, 19, -78, 24, 53, 58, -39, -87, -141, 19, -170, 
68, 87, 19, -78, 24, 53, 63, -48, -87, -131, 14, -170, 
68, 92, 24, -80, 21, 58, 68, -53, -87, -136, 0, -170, 
68, 92, 24, -80, 21, 58, 73, -53, -87, -136, -4, -170, 
68, 92, 24, -80, 21, 58, 78, -53, -82, -131, -9, -170, 
68, 78, 9, -73, 29, 43, 73, -43, -73, -136, -4, -161, 
68, 78, 9, -73, 29, 43, 68, -43, -78, -141, 4, -161, 
68, 78, 9, -73, 29, 43, 63, -43, -78, -151, 9, -161, 
73, 78, 4, -75, 34, 41, 58, -43, -78, -156, 14, -165, 
73, 78, 4, -75, 34, 41, 68, -39, -87, -141, 19, -170, 
73, 78, 4, -75, 34, 41, 73, -39, -87, -136, 24, -170, 
68, 68, 0, -68, 34, 34, 78, -39, -87, -136, 24, -165, 
68, 68, 0, -68, 34, 34, 78, -43, -87, -136, 29, -165, 
78, 82, 4, -80, 36, 43, 68, -43, -87, -136, 24, -175, 
78, 87, 9, -82, 34, 48, 68, -43, -87, -136, 24, -175, 
78, 92, 14, -85, 31, 53, 68, -43, -87, -136, 19, -170, 
78, 97, 19, -87, 29, 58, 68, -43, -82, -131, 14, -170, 
58, 58, 0, -58, 29, 29, 78, -43, -82, -141, -14, -170, 
43, 58, 14, -51, 14, 36, 78, -43, -82, -141, -14, -170, 
63, 92, 29, -78, 17, 61, 68, -43, -78, -131, 9, -180, 
73, 107, 34, -90, 19, 70, 68, -39, -43, -102, 53, -170, 
48, 112, 63, -80, -7, 87, 68, -43, -19, -78, 87, -151, 
34, 136, 102, -85, -34, 119, 68, -53, -14, -63, 82, -146, 
34, 161, 126, -97, -46, 143, 68, -48, 24, -19, 117, -122, 
24, 170, 146, -97, -61, 158, 68, -43, 68, 34, 161, -58, 
34, 204, 170, -119, -68, 187, 68, -48, 112, 82, 219, -4, 
43, 258, 214, -151, -85, 236, 63, -39, 156, 151, 287, 43, 
63, 278, 214, -170, -75, 246, 48, -53, 195, 200, 375, 107, 
87, 273, 185, -180, -48, 229, 19, -97, 185, 224, 444, 170, 
141, 268, 126, -204, 7, 197, -4, -112, 170, 239, 502, 200, 
229, 268, 39, -248, 95, 153, -63, -126, 141, 283, 556, 268, 
322, 287, -34, -305, 178, 126, -136, -185, 112, 302, 634, 366, 
400, 312, -87, -356, 244, 112, -200, -283, 53, 302, 678, 439, 
507, 331, -175, -419, 341, 78, -302, -395, -68, 248, 668, 478, 
629, 341, -287, -485, 458, 26, -424, -507, -263, 151, 610, 507, 
746, 312, -434, -529, 590, -61, -531, -585, -502, -24, 463, 478, 
839, 268, -570, -553, 705, -151, -614, -629, -761, -268, 229, 380, 
912, 229, -683, -570, 797, -226, -673, -658, -1000, -517, -14, 263, 
966, 200, -766, -583, 866, -283, -712, -692, -1185, -717, -219, 141, 
1000, 112, -888, -556, 944, -387, -702, -683, -1332, -912, -448, -19, 
1010, 14, -995, -512, 1002, -490, -678, -653, -1464, -1127, -683, -190, 
985, -39, -1024, -473, 1005, -531, -644, -629, -1503, -1215, -785, -292, 
941, -87, -1029, -427, 985, -558, -600, -605, -1449, -1190, -800, -356, 
873, -146, -1019, -363, 946, -583, -546, -585, -1410, -1205, -844, -429, 
736, -190, -927, -273, 832, -558, -483, -570, -1376, -1224, -917, -531, 
556, -209, -766, -173, 661, -488, -380, -546, -1302, -1190, -946, -600, 
429, -219, -649, -104, 539, -434, -307, -522, -1210, -1132, -912, -610, 
356, -195, -551, -80, 453, -373, -258, -463, -1093, -1073, -814, -585, 
287, -131, -419, -78, 353, -275, -209, -395, -922, -932, -683, -546, 
234, -68, -302, -82, 268, -185, -146, -341, -741, -751, -527, -473, 
204, -19, -224, -92, 214, -122, -112, -307, -610, -634, -419, -414, 
165, -9, -175, -78, 170, -92, -97, -268, -527, -566, -366, -380, 
146, -4, -151, -70, 148, -78, -53, -224, -448, -502, -322, -361, 
146, -4, -151, -70, 148, -78, -9, -190, -390, -439, -278, -322, 
141, 4, -136, -73, 139, -65, -4, -156, -356, -405, -239, -287, 
126, 14, -112, -70, 119, -48, 4, -126, -322, -356, -185, -263, 
117, 19, -97, -68, 107, -39, 19, -92, -273, -297, -141, -239, 
102, 34, -68, -68, 85, -17, 24, -68, -219, -239, -102, -239, 
87, 53, -34, -70, 61, 9, 34, -58, -175, -200, -63, -224, 
68, 48, -19, -58, 43, 14, 63, -53, -146, -190, -24, -190, 
48, 58, 9, -53, 19, 34, 82, -48, -131, -180, -9, -175, 
53, 68, 14, -61, 19, 41, 87, -43, -117, -170, -9, -185, 
63, 73, 9, -68, 26, 41, 92, -43, -122, -175, -19, -185, 
68, 73, 4, -70, 31, 39, 87, -39, -117, -161, -14, -180, 
73, 73, 0, -73, 36, 36, 73, -29, -107, -151, 0, -180, 
73, 73, 0, -73, 36, 36, 68, -24, -97, -146, 9, -175, 
63, 87, 24, -75, 19, 56, 78, -19, -97, -141, 9, -185, 
53, 87, 34, -70, 9, 61, 78, -19, -97, -141, 4, -180, 
48, 87, 39, -68, 4, 63, 82, -19, -97, -146, 0, -180, 
43, 87, 43, -65, 0, 65, 82, -19, -97, -151, -4, -180, 
34, 82, 48, -58, -7, 65, 92, -29, -92, -146, 4, -170, 
39, 82, 43, -61, -2, 63, 92, -29, -92, -141, 0, -170, 
39, 78, 39, -58, 0, 58, 87, -34, -92, -141, 0, -170, 
43, 73, 29, -58, 7, 51, 87, -34, -92, -136, 0, -170, 
53, 92, 39, -73, 7, 65, 78, -19, -78, -122, 9, -161, 
53, 97, 43, -75, 4, 70, 78, -14, -78, -117, 9, -161, 
53, 102, 48, -78, 2, 75, 78, -14, -78, -107, 9, -156, 
53, 107, 53, -80, 0, 80, 78, -14, -73, -102, 14, -156, 
58, 97, 39, -78, 9, 68, 82, -4, -73, -117, 9, -165, 
53, 87, 34, -70, 9, 61, 82, -4, -73, -117, 4, -170, 
53, 82, 29, -68, 12, 56, 82, -9, -73, -122, 0, -170, 
53, 82, 29, -68, 12, 56, 82, -9, -68, -126, -4, -175, 
53, 82, 29, -68, 12, 56, 82, -9, -78, -141, -9, -170, 
53, 82, 29, -68, 12, 56, 82, -9, -78, -141, -14, -165, 
58, 82, 24, -70, 17, 53, 82, -9, -82, -141, -19, -161, 
58, 82, 24, -70, 17, 53, 82, -9, -82, -141, -24, -151, 
48, 82, 34, -65, 7, 58, 82, -14, -73, -136, -4, -151, 
48, 87, 39, -68, 4, 63, 82, -14, -68, -122, 4, -156, 
48, 92, 43, -70, 2, 68, 82, -9, -68, -117, 14, -156, 
48, 92, 43, -70, 2, 68, 82, -9, -68, -112, 29, -156, 
48, 78, 29, -63, 9, 53, 92, 0, -68, -107, 39, -156, 
48, 78, 29, -63, 9, 53, 87, 0, -68, -112, 34, -156, 
53, 78, 24, -65, 14, 51, 87, -4, -73, -112, 34, -156, 
53, 78, 24, -65, 14, 51, 92, -4, -73, -112, 34, -156, 
39, 63, 24, -51, 7, 43, 97, -14, -68, -117, 24, -156, 
39, 63, 24, -51, 7, 43, 97, -14, -68, -117, 24, -156, 
48, 68, 19, -58, 14, 43, 92, -14, -68, -117, 29, -156, 
48, 73, 24, -61, 12, 48, 87, -14, -73, -117, 29, -156, 
48, 82, 34, -65, 7, 58, 78, -4, -63, -112, 43, -161, 
43, 82, 39, -63, 2, 61, 82, 0, -58, -107, 48, -161, 
43, 82, 39, -63, 2, 61, 82, 4, -58, -102, 53, -161, 
48, 87, 39, -68, 4, 63, 78, 9, -58, -97, 58, -161, 
58, 92, 34, -75, 12, 63, 78, 0, -68, -107, 53, -161, 
58, 92, 34, -75, 12, 63, 78, 4, -68, -107, 48, -161, 
58, 97, 39, -78, 9, 68, 78, 4, -63, -107, 43, -161, 
58, 97, 39, -78, 9, 68, 78, 0, -63, -107, 39, -161, 
68, 97, 29, -82, 19, 63, 78, 0, -68, -112, 29, -151, 
68, 97, 29, -82, 19, 63, 78, 0, -68, -117, 29, -151, 
68, 97, 29, -82, 19, 63, 78, 0, -68, -122, 29, -151, 
68, 97, 29, -82, 19, 63, 78, 0, -63, -126, 29, -151, 
