I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-605, 117, 722, 244, -663, 419, 0, 97, 1180, -966, -204, -361, 
-605, 117, 722, 244, -663, 419, 0, 97, 1180, -966, -204, -361, 
-605, 117, 722, 244, -663, 419, 0, 97, 1180, -966, -204, -361, 
-605, 117, 722, 244, -663, 419, 0, 97, 1180, -966, -204, -361, 
-614, 107, 722, 253, -668, 414, 0, 97, 1180, -956, -204, -370, 
-614, 107, 722, 253, -668, 414, 0, 97, 1180, -956, -204, -370, 
-614, 107, 722, 253, -668, 414, 0, 97, 1180, -956, -204, -370, 
-614, 107, 722, 253, -668, 414, 0, 97, 1180, -956, -204, -370, 
-614, 107, 722, 253, -668, 414, 0, 97, 1185, -946, -195, -361, 
-614, 107, 722, 253, -668, 414, 0, 97, 1190, -946, -195, -361, 
-614, 107, 722, 253, -668, 414, 0, 97, 1195, -946, -195, -361, 
-614, 107, 722, 253, -668, 414, 0, 97, 1200, -946, -195, -361, 
-614, 112, 727, 251, -671, 419, 0, 97, 1205, -941, -185, -351, 
-614, 117, 732, 248, -673, 424, 0, 97, 1210, -936, -185, -351, 
-614, 122, 736, 246, -675, 429, 0, 97, 1215, -932, -185, -351, 
-614, 126, 741, 244, -678, 434, 0, 97, 1220, -927, -185, -351, 
-605, 136, 741, 234, -673, 439, -9, 97, 1229, -917, -180, -341, 
-605, 136, 741, 234, -673, 439, -9, 97, 1229, -917, -175, -341, 
-605, 136, 741, 234, -673, 439, -9, 97, 1229, -917, -170, -341, 
-605, 136, 741, 234, -673, 439, -9, 97, 1229, -917, -165, -341, 
-605, 141, 746, 231, -675, 444, -19, 87, 1234, -912, -156, -331, 
-605, 146, 751, 229, -678, 448, -19, 87, 1239, -907, -156, -331, 
-605, 151, 756, 226, -680, 453, -19, 87, 1244, -902, -156, -331, 
-605, 156, 761, 224, -683, 458, -19, 87, 1249, -897, -156, -331, 
-595, 170, 766, 212, -680, 468, -34, 78, 1259, -893, -146, -322, 
-595, 175, 771, 209, -683, 473, -39, 78, 1259, -888, -146, -322, 
-595, 180, 775, 207, -685, 478, -43, 78, 1259, -883, -146, -322, 
-595, 185, 780, 204, -688, 483, -48, 78, 1259, -878, -146, -322, 
-585, 200, 785, 192, -685, 492, -58, 68, 1268, -863, -131, -307, 
-585, 204, 790, 190, -688, 497, -58, 68, 1278, -858, -126, -302, 
-585, 209, 795, 187, -690, 502, -58, 68, 1288, -854, -122, -297, 
-585, 214, 800, 185, -692, 507, -58, 68, 1298, -849, -117, -292, 
-585, 229, 814, 178, -700, 522, -63, 63, 1312, -839, -107, -278, 
-585, 234, 819, 175, -702, 527, -68, 58, 1317, -829, -97, -273, 
-585, 239, 824, 173, -705, 531, -73, 53, 1322, -819, -87, -268, 
-585, 244, 829, 170, -707, 536, -78, 48, 1327, -810, -78, -263, 
-575, 258, 834, 158, -705, 546, -87, 34, 1342, -800, -58, -244, 
-575, 273, 849, 151, -712, 561, -97, 29, 1346, -790, -48, -234, 
-575, 287, 863, 143, -719, 575, -107, 24, 1351, -780, -39, -224, 
-575, 302, 878, 136, -727, 590, -117, 19, 1356, -771, -29, -214, 
-561, 322, 883, 119, -722, 602, -126, 9, 1371, -751, -9, -195, 
-556, 341, 897, 107, -727, 619, -136, 0, 1376, -741, 0, -185, 
-551, 361, 912, 95, -732, 636, -146, -9, 1381, -732, 9, -175, 
-546, 380, 927, 82, -736, 653, -156, -19, 1385, -722, 19, -165, 
-546, 390, 936, 78, -741, 663, -170, -29, 1390, -712, 39, -146, 
-546, 400, 946, 73, -746, 673, -175, -39, 1395, -702, 48, -136, 
-546, 409, 956, 68, -751, 683, -180, -48, 1400, -692, 58, -126, 
-546, 419, 966, 63, -756, 692, -185, -58, 1405, -683, 68, -117, 
-541, 429, 971, 56, -756, 700, -200, -63, 1410, -673, 87, -102, 
-536, 439, 976, 48, -756, 707, -204, -68, 1415, -663, 97, -87, 
-531, 448, 980, 41, -756, 714, -209, -73, 1420, -653, 107, -73, 
-527, 458, 985, 34, -756, 722, -214, -78, 1424, -644, 117, -58, 
-517, 468, 985, 24, -751, 727, -224, -92, 1424, -629, 131, -39, 
-517, 478, 995, 19, -756, 736, -234, -97, 1424, -624, 136, -29, 
-517, 488, 1005, 14, -761, 746, -244, -102, 1424, -619, 141, -19, 
-517, 497, 1015, 9, -766, 756, -253, -107, 1424, -614, 146, -9, 
-507, 512, 1019, -2, -763, 766, -263, -112, 1434, -610, 151, -4, 
-507, 517, 1024, -4, -766, 771, -263, -117, 1434, -605, 156, 0, 
-507, 522, 1029, -7, -768, 775, -263, -122, 1434, -600, 161, 4, 
-507, 527, 1034, -9, -771, 780, -263, -126, 1434, -595, 165, 9, 
-497, 531, 1029, -17, -763, 780, -268, -131, 1444, -590, 180, 24, 
-497, 536, 1034, -19, -766, 785, -273, -136, 1444, -585, 185, 29, 
-497, 541, 1039, -21, -768, 790, -278, -141, 1444, -580, 190, 34, 
-497, 546, 1044, -24, -771, 795, -283, -146, 1444, -575, 195, 39, 
-497, 551, 1049, -26, -773, 800, -292, -146, 1444, -575, 195, 39, 
-497, 556, 1054, -29, -775, 805, -292, -146, 1444, -575, 195, 39, 
-497, 561, 1058, -31, -778, 810, -292, -146, 1444, -575, 195, 39, 
-497, 566, 1063, -34, -780, 814, -292, -146, 1444, -575, 195, 39, 
-497, 556, 1054, -29, -775, 805, -302, -156, 1444, -575, 204, 48, 
-497, 556, 1054, -29, -775, 805, -302, -156, 1444, -575, 204, 48, 
-497, 556, 1054, -29, -775, 805, -302, -156, 1444, -575, 204, 48, 
-497, 556, 1054, -29, -775, 805, -302, -156, 1444, -575, 204, 48, 
-507, 556, 1063, -24, -785, 810, -292, -156, 1434, -575, 200, 48, 
-507, 556, 1063, -24, -785, 810, -292, -156, 1434, -575, 195, 48, 
