I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-478, 48, 527, 214, -502, 287, -19, -1483, 341, -63, -63, 1634, 
-478, 39, 517, 219, -497, 278, -24, -1498, 302, -82, -78, 1634, 
-478, 24, 502, 226, -490, 263, -29, -1512, 263, -112, -97, 1634, 
-478, 4, 483, 236, -480, 244, -29, -1537, 229, -151, -126, 1620, 
-483, -4, 478, 244, -480, 236, -29, -1561, 185, -200, -161, 1615, 
-483, -19, 463, 251, -473, 222, -24, -1586, 151, -239, -180, 1615, 
-488, -39, 448, 263, -468, 204, -24, -1610, 126, -268, -195, 1610, 
-488, -63, 424, 275, -456, 180, -29, -1629, 92, -292, -200, 1605, 
-492, -78, 414, 285, -453, 168, -34, -1644, 58, -307, -204, 1605, 
-492, -82, 409, 287, -451, 163, -34, -1644, 39, -317, -209, 1590, 
-492, -87, 405, 290, -448, 158, -24, -1649, 24, -326, -224, 1576, 
-492, -97, 395, 295, -444, 148, -19, -1664, -14, -351, -248, 1566, 
-497, -107, 390, 302, -444, 141, -14, -1678, -43, -380, -273, 1556, 
-507, -122, 385, 314, -446, 131, -4, -1683, -63, -414, -292, 1551, 
-512, -136, 375, 324, -444, 119, 0, -1688, -78, -439, -312, 1546, 
-512, -156, 356, 334, -434, 100, 4, -1703, -92, -453, -331, 1542, 
-512, -165, 346, 339, -429, 90, 4, -1717, -112, -453, -336, 1542, 
-517, -175, 341, 346, -429, 82, 9, -1722, -122, -463, -341, 1532, 
-522, -185, 336, 353, -429, 75, 14, -1732, -136, -492, -361, 1522, 
-512, -185, 326, 348, -419, 70, 14, -1737, -156, -517, -375, 1512, 
-512, -190, 322, 351, -417, 65, 14, -1742, -165, -522, -380, 1503, 
-527, -204, 322, 366, -424, 58, 14, -1747, -170, -522, -380, 1498, 
-531, -214, 317, 373, -424, 51, 19, -1756, -180, -531, -385, 1488, 
-531, -224, 307, 378, -419, 41, 19, -1761, -190, -541, -400, 1488, 
-527, -229, 297, 378, -412, 34, 19, -1761, -195, -556, -414, 1483, 
-527, -234, 292, 380, -409, 29, 19, -1761, -200, -566, -419, 1483, 
-527, -239, 287, 383, -407, 24, 24, -1761, -204, -570, -419, 1478, 
-527, -244, 283, 385, -405, 19, 24, -1766, -214, -575, -424, 1478, 
-527, -253, 273, 390, -400, 9, 29, -1771, -224, -575, -429, 1468, 
-536, -258, 278, 397, -407, 9, 34, -1776, -229, -561, -419, 1464, 
-541, -258, 283, 400, -412, 12, 34, -1771, -229, -541, -405, 1454, 
-541, -263, 278, 402, -409, 7, 34, -1771, -244, -541, -409, 1444, 
-541, -268, 273, 405, -407, 2, 34, -1766, -253, -556, -424, 1439, 
-546, -268, 278, 407, -412, 4, 34, -1766, -248, -580, -434, 1434, 
-551, -273, 278, 412, -414, 2, 43, -1766, -248, -590, -439, 1434, 
-551, -278, 273, 414, -412, -2, 43, -1761, -248, -595, -444, 1434, 
-551, -278, 273, 414, -412, -2, 39, -1761, -248, -600, -448, 1434, 
-556, -283, 273, 419, -414, -4, 34, -1766, -248, -605, -448, 1434, 
-561, -287, 273, 424, -417, -7, 39, -1766, -258, -614, -458, 1429, 
-546, -292, 253, 419, -400, -19, 39, -1761, -263, -624, -468, 1429, 
-546, -292, 253, 419, -400, -19, 39, -1761, -263, -619, -468, 1429, 
-551, -292, 258, 422, -405, -17, 43, -1766, -263, -610, -463, 1429, 
-551, -292, 258, 422, -405, -17, 39, -1761, -268, -610, -463, 1429, 
-546, -292, 253, 419, -400, -19, 39, -1761, -268, -605, -463, 1424, 
-551, -292, 258, 422, -405, -17, 39, -1761, -263, -605, -458, 1424, 
-551, -287, 263, 419, -407, -12, 43, -1756, -258, -605, -453, 1424, 
-556, -297, 258, 427, -407, -19, 53, -1756, -258, -600, -448, 1420, 
-566, -302, 263, 434, -414, -19, 58, -1747, -253, -595, -444, 1424, 
-570, -297, 273, 434, -422, -12, 53, -1747, -244, -595, -444, 1429, 
-561, -302, 258, 431, -409, -21, 43, -1742, -239, -595, -444, 1424, 
-561, -302, 258, 431, -409, -21, 43, -1742, -234, -600, -444, 1424, 
-556, -307, 248, 431, -402, -29, 43, -1737, -239, -610, -448, 1424, 
-546, -307, 239, 427, -392, -34, 48, -1747, -239, -619, -458, 1415, 
-556, -312, 244, 434, -400, -34, 53, -1747, -239, -610, -453, 1415, 
-570, -312, 258, 441, -414, -26, 58, -1737, -234, -600, -448, 1429, 
-561, -307, 253, 434, -407, -26, 53, -1742, -229, -595, -448, 1429, 
-546, -302, 244, 424, -395, -29, 53, -1742, -229, -590, -453, 1420, 
-546, -312, 234, 429, -390, -39, 58, -1747, -229, -600, -453, 1415, 
-546, -322, 224, 434, -385, -48, 58, -1747, -234, -610, -448, 1415, 
-546, -317, 229, 431, -387, -43, 58, -1742, -224, -600, -429, 1420, 
-551, -312, 239, 431, -395, -36, 63, -1742, -214, -585, -414, 1424, 
-551, -307, 244, 429, -397, -31, 63, -1742, -214, -585, -414, 1424, 
-551, -312, 239, 431, -395, -36, 53, -1742, -214, -585, -429, 1429, 
-561, -312, 248, 436, -405, -31, 53, -1742, -214, -590, -429, 1424, 
-566, -312, 253, 439, -409, -29, 53, -1747, -214, -590, -429, 1415, 
-556, -302, 253, 429, -405, -24, 48, -1732, -204, -590, -434, 1415, 
-556, -297, 258, 427, -407, -19, 53, -1722, -200, -595, -439, 1424, 
-556, -297, 258, 427, -407, -19, 53, -1722, -204, -605, -439, 1434, 
-541, -292, 248, 417, -395, -21, 43, -1732, -209, -605, -434, 1434, 
-546, -292, 253, 419, -400, -19, 39, -1732, -209, -600, -429, 1434, 
-556, -292, 263, 424, -409, -14, 43, -1742, -204, -590, -419, 1434, 
-546, -287, 258, 417, -402, -14, 48, -1747, -204, -590, -419, 1439, 
-551, -278, 273, 414, -412, -2, 48, -1742, -204, -590, -419, 1439, 
-556, -278, 278, 417, -417, 0, 48, -1742, -204, -595, -419, 1434, 
-556, -278, 278, 417, -417, 0, 43, -1742, -200, -585, -414, 1424, 
-556, -268, 287, 412, -422, 9, 39, -1742, -190, -580, -414, 1424, 
-561, -273, 287, 417, -424, 7, 39, -1732, -195, -590, -419, 1420, 
-561, -278, 283, 419, -422, 2, 39, -1727, -200, -610, -429, 1400, 
-561, -278, 283, 419, -422, 2, 43, -1727, -200, -619, -434, 1395, 
-561, -278, 283, 419, -422, 2, 48, -1722, -190, -610, -434, 1395, 
-561, -278, 283, 419, -422, 2, 48, -1722, -185, -595, -429, 1395, 
-556, -278, 278, 417, -417, 0, 43, -1727, -190, -595, -429, 1400, 
-561, -283, 278, 422, -419, -2, 48, -1727, -190, -595, -424, 1405, 
-561, -287, 273, 424, -417, -7, 43, -1722, -190, -610, -424, 1405, 
-556, -287, 268, 422, -412, -9, 43, -1727, -190, -619, -424, 1410, 
-551, -278, 273, 414, -412, -2, 39, -1732, -190, -614, -424, 1420, 
-551, -268, 283, 409, -417, 7, 34, -1737, -200, -605, -419, 1424, 
-541, -268, 273, 405, -407, 2, 24, -1747, -204, -605, -419, 1424, 
-541, -263, 278, 402, -409, 7, 19, -1747, -204, -600, -419, 1424, 
-541, -258, 283, 400, -412, 12, 14, -1742, -200, -590, -419, 1420, 
-546, -258, 287, 402, -417, 14, 14, -1742, -200, -580, -414, 1424, 
-541, -258, 283, 400, -412, 12, 24, -1742, -200, -580, -414, 1424, 
-541, -258, 283, 400, -412, 12, 34, -1737, -200, -580, -414, 1424, 
-546, -258, 287, 402, -417, 14, 39, -1737, -195, -580, -414, 1420, 
-546, -263, 283, 405, -414, 9, 39, -1737, -195, -580, -414, 1415, 
-546, -258, 287, 402, -417, 14, 39, -1732, -195, -590, -414, 1410, 
-546, -258, 287, 402, -417, 14, 43, -1727, -190, -590, -409, 1405, 
-551, -263, 287, 407, -419, 12, 53, -1722, -190, -590, -409, 1405, 
-556, -278, 278, 417, -417, 0, 58, -1722, -190, -585, -405, 1405, 
-556, -287, 268, 422, -412, -9, 58, -1717, -185, -580, -405, 1410, 
-551, -283, 268, 417, -409, -7, 63, -1717, -185, -585, -400, 1415, 
-546, -278, 268, 412, -407, -4, 53, -1717, -195, -590, -405, 1410, 
-546, -278, 268, 412, -407, -4, 39, -1722, -200, -595, -409, 1415, 
-546, -273, 273, 409, -409, 0, 29, -1722, -195, -595, -409, 1424, 
-546, -263, 283, 405, -414, 9, 34, -1712, -190, -585, -405, 1429, 
-541, -263, 278, 402, -409, 7, 29, -1703, -195, -580, -400, 1429, 
-531, -263, 268, 397, -400, 2, 29, -1703, -200, -585, -400, 1429, 
-536, -263, 273, 400, -405, 4, 34, -1703, -200, -585, -400, 1434, 
-556, -273, 283, 414, -419, 4, 43, -1693, -200, -590, -405, 1434, 
-551, -273, 278, 412, -414, 2, 43, -1693, -204, -600, -414, 1429, 
-541, -263, 278, 402, -409, 7, 43, -1693, -209, -605, -419, 1424, 
-546, -258, 287, 402, -417, 14, 43, -1693, -209, -605, -419, 1424, 
-546, -258, 287, 402, -417, 14, 43, -1688, -204, -600, -419, 1420, 
-546, -253, 292, 400, -419, 19, 39, -1688, -204, -595, -414, 1424, 
-541, -248, 292, 395, -417, 21, 39, -1683, -204, -590, -414, 1424, 
-536, -244, 292, 390, -414, 24, 39, -1673, -204, -595, -414, 1420, 
-541, -244, 297, 392, -419, 26, 39, -1673, -209, -600, -419, 1420, 
-541, -239, 302, 390, -422, 31, 39, -1673, -204, -605, -419, 1420, 
-536, -239, 297, 387, -417, 29, 48, -1668, -200, -595, -419, 1420, 
-531, -239, 292, 385, -412, 26, 53, -1673, -195, -590, -409, 1424, 
-531, -234, 297, 383, -414, 31, 53, -1673, -195, -580, -395, 1429, 
-531, -224, 307, 378, -419, 41, 63, -1673, -195, -580, -390, 1434, 
-536, -219, 317, 378, -427, 48, 68, -1683, -200, -595, -400, 1434, 
-541, -224, 317, 383, -429, 46, 68, -1678, -204, -605, -409, 1434, 
-541, -219, 322, 380, -431, 51, 68, -1668, -200, -595, -400, 1439, 
-531, -204, 326, 368, -429, 61, 68, -1659, -190, -580, -390, 1449, 
-531, -195, 336, 363, -434, 70, 68, -1654, -185, -575, -390, 1449, 
-546, -200, 346, 373, -446, 73, 73, -1649, -185, -575, -390, 1439, 
-546, -200, 346, 373, -446, 73, 73, -1649, -185, -580, -390, 1439, 
-531, -195, 336, 363, -434, 70, 68, -1654, -185, -585, -395, 1439, 
-527, -200, 326, 363, -427, 63, 68, -1654, -185, -585, -395, 1439, 
-531, -200, 331, 366, -431, 65, 63, -1654, -185, -585, -395, 1444, 
-527, -195, 331, 361, -429, 68, 53, -1664, -190, -585, -390, 1449, 
-512, -185, 326, 348, -419, 70, 43, -1668, -190, -585, -390, 1464, 
-517, -185, 331, 351, -424, 73, 39, -1678, -195, -600, -395, 1464, 
-517, -190, 326, 353, -422, 68, 34, -1688, -204, -619, -409, 1459, 
-517, -195, 322, 356, -419, 63, 24, -1693, -204, -624, -419, 1449, 
