I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-34, -58, -24, 46, -4, -41, -14, -39, -68, -82, -92, -63, 
-34, -53, -19, 43, -7, -36, -14, -43, -78, -92, -97, -73, 
-34, -58, -24, 46, -4, -41, -9, -43, -73, -97, -102, -73, 
-34, -63, -29, 48, -2, -46, 9, -48, -78, -92, -97, -73, 
-39, -63, -24, 51, -7, -43, 14, -43, -73, -92, -92, -68, 
-34, -63, -29, 48, -2, -46, 4, -48, -82, -102, -97, -82, 
-39, -68, -29, 53, -4, -48, 4, -43, -78, -97, -87, -73, 
-34, -68, -34, 51, 0, -51, 14, -48, -73, -92, -87, -73, 
-34, -63, -29, 48, -2, -46, 9, -53, -73, -97, -92, -78, 
-29, -58, -29, 43, 0, -43, 9, -53, -73, -97, -92, -78, 
-29, -58, -29, 43, 0, -43, 9, -53, -78, -97, -92, -78, 
-34, -63, -29, 48, -2, -46, 14, -48, -82, -107, -97, -87, 
-29, -58, -29, 43, 0, -43, 14, -48, -82, -107, -107, -82, 
-29, -58, -29, 43, 0, -43, 19, -48, -82, -107, -112, -87, 
-34, -68, -34, 51, 0, -51, 14, -48, -82, -107, -107, -82, 
-34, -68, -34, 51, 0, -51, 19, -53, -82, -112, -107, -87, 
-29, -68, -39, 48, 4, -53, 9, -53, -82, -112, -102, -87, 
-29, -63, -34, 46, 2, -48, 14, -53, -87, -112, -107, -92, 
-39, -73, -34, 56, -2, -53, 19, -48, -87, -112, -102, -78, 
-39, -73, -34, 56, -2, -53, 19, -48, -87, -107, -102, -82, 
-39, -68, -29, 53, -4, -48, 9, -48, -92, -107, -107, -82, 
-34, -73, -39, 53, 2, -56, 4, -48, -92, -112, -112, -92, 
-39, -73, -34, 56, -2, -53, -9, -43, -87, -107, -107, -92, 
-39, -73, -34, 56, -2, -53, -14, -48, -92, -107, -102, -87, 
-43, -73, -29, 58, -7, -51, -14, -48, -97, -112, -107, -87, 
-43, -78, -34, 61, -4, -56, 0, -53, -92, -112, -107, -92, 
-43, -78, -34, 61, -4, -56, 14, -58, -92, -107, -107, -87, 
-43, -78, -34, 61, -4, -56, 24, -58, -97, -112, -102, -87, 
-48, -82, -34, 65, -7, -58, 24, -58, -102, -112, -112, -92, 
-48, -78, -29, 63, -9, -53, 24, -53, -102, -112, -112, -97, 
-43, -78, -34, 61, -4, -56, 29, -53, -102, -112, -107, -87, 
-39, -78, -39, 58, 0, -58, 24, -53, -112, -117, -107, -92, 
-34, -78, -43, 56, 4, -61, 14, -53, -112, -117, -112, -87, 
-39, -78, -39, 58, 0, -58, 19, -53, -102, -122, -112, -92, 
-39, -73, -34, 56, -2, -53, 24, -48, -102, -112, -107, -92, 
-29, -73, -43, 51, 7, -58, 19, -53, -102, -122, -117, -102, 
-34, -73, -39, 53, 2, -56, 19, -58, -97, -117, -112, -92, 
-39, -78, -39, 58, 0, -58, 14, -58, -107, -122, -122, -97, 
-43, -78, -34, 61, -4, -56, 24, -53, -102, -122, -117, -97, 
-34, -78, -43, 56, 4, -61, 19, -63, -107, -126, -122, -102, 
-34, -78, -43, 56, 4, -61, 14, -63, -112, -126, -122, -102, 
-39, -73, -34, 56, -2, -53, 14, -63, -107, -131, -126, -112, 
