I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
78, -29, -107, -24, 92, -68, 9, -204, -273, -97, -97, -68, 
78, -29, -107, -24, 92, -68, 9, -204, -273, -97, -97, -68, 
78, -29, -107, -24, 92, -68, 9, -204, -273, -97, -97, -68, 
78, -29, -107, -24, 92, -68, 9, -204, -273, -97, -97, -68, 
87, -19, -107, -34, 97, -63, 19, -200, -268, -82, -92, -58, 
87, -9, -97, -39, 92, -53, 19, -195, -263, -78, -87, -58, 
87, 0, -87, -43, 87, -43, 19, -190, -258, -73, -82, -58, 
87, 9, -78, -48, 82, -34, 19, -185, -253, -68, -78, -58, 
102, 19, -82, -61, 92, -31, 19, -185, -253, -68, -78, -58, 
107, 19, -87, -63, 97, -34, 19, -185, -253, -68, -78, -58, 
112, 19, -92, -65, 102, -36, 19, -185, -253, -68, -78, -58, 
117, 19, -97, -68, 107, -39, 19, -185, -253, -68, -78, -58, 
112, 9, -102, -61, 107, -46, 19, -185, -244, -58, -68, -48, 
107, 9, -97, -58, 102, -43, 19, -185, -244, -58, -68, -48, 
102, 9, -92, -56, 97, -41, 19, -185, -244, -58, -68, -48, 
97, 9, -87, -53, 92, -39, 19, -185, -244, -58, -68, -48, 
87, 19, -68, -53, 78, -24, 9, -185, -253, -58, -68, -48, 
87, 19, -68, -53, 78, -24, 9, -185, -253, -58, -68, -48, 
87, 19, -68, -53, 78, -24, 9, -185, -253, -58, -68, -48, 
87, 19, -68, -53, 78, -24, 9, -185, -253, -58, -68, -48, 
107, 9, -97, -58, 102, -43, 4, -190, -258, -73, -73, -58, 
117, 9, -107, -63, 112, -48, 0, -195, -263, -78, -78, -58, 
126, 9, -117, -68, 122, -53, -4, -200, -268, -82, -82, -58, 
136, 9, -126, -73, 131, -58, -9, -204, -273, -87, -87, -58, 
112, 9, -102, -61, 107, -46, -4, -200, -268, -82, -82, -53, 
97, 9, -87, -53, 92, -39, 0, -195, -263, -78, -78, -48, 
82, 9, -73, -46, 78, -31, 4, -190, -258, -73, -73, -43, 
68, 9, -58, -39, 63, -24, 9, -185, -253, -68, -68, -39, 
78, 4, -73, -41, 75, -34, 9, -195, -263, -68, -68, -48, 
78, 0, -78, -39, 78, -39, 9, -195, -263, -68, -68, -48, 
78, -4, -82, -36, 80, -43, 9, -195, -263, -68, -68, -48, 
78, -9, -87, -34, 82, -48, 9, -195, -263, -68, -68, -48, 
97, 0, -97, -48, 97, -48, 0, -200, -273, -73, -78, -53, 
107, 0, -107, -53, 107, -53, 0, -204, -273, -78, -78, -58, 
117, 0, -117, -58, 117, -58, 0, -209, -273, -82, -78, -63, 
126, 0, -126, -63, 126, -63, 0, -214, -273, -87, -78, -68, 
112, -9, -122, -51, 117, -65, 0, -204, -268, -82, -78, -63, 
97, -9, -107, -43, 102, -58, 0, -204, -263, -78, -78, -58, 
82, -9, -92, -36, 87, -51, 0, -204, -258, -73, -78, -53, 
68, -9, -78, -29, 73, -43, 0, -204, -253, -68, -78, -48, 
87, -9, -97, -39, 92, -53, 0, -214, -258, -73, -82, -58, 
97, -9, -107, -43, 102, -58, 0, -214, -263, -78, -87, -58, 
107, -9, -117, -48, 112, -63, 0, -214, -268, -82, -92, -58, 
117, -9, -126, -53, 122, -68, 0, -214, -273, -87, -97, -58, 
107, 0, -107, -53, 107, -53, 0, -224, -283, -87, -87, -68, 
107, 0, -107, -53, 107, -53, 0, -224, -283, -87, -87, -68, 
107, 0, -107, -53, 107, -53, 0, -224, -283, -87, -87, -68, 
107, 0, -107, -53, 107, -53, 0, -224, -283, -87, -87, -68, 
131, 9, -122, -70, 126, -56, -4, -229, -292, -97, -92, -78, 
146, 9, -136, -78, 141, -63, -9, -234, -292, -97, -97, -78, 
161, 9, -151, -85, 156, -70, -14, -239, -292, -97, -102, -78, 
175, 9, -165, -92, 170, -78, -19, -244, -292, -97, -107, -78, 
146, 0, -146, -73, 146, -73, -14, -239, -287, -92, -97, -68, 
126, 0, -126, -63, 126, -63, -9, -234, -283, -87, -97, -68, 
107, 0, -107, -53, 107, -53, -4, -229, -278, -82, -97, -68, 
87, 0, -87, -43, 87, -43, 0, -224, -273, -78, -97, -68, 
73, -4, -78, -34, 75, -41, 9, -214, -263, -68, -92, -58, 
58, -9, -68, -24, 63, -39, 9, -214, -263, -68, -87, -58, 
43, -14, -58, -14, 51, -36, 9, -214, -263, -68, -82, -58, 
29, -19, -48, -4, 39, -34, 9, -214, -263, -68, -78, -58, 
43, -14, -58, -14, 51, -36, 4, -219, -268, -73, -87, -63, 
58, -9, -68, -24, 63, -39, 0, -224, -273, -78, -87, -68, 
73, -4, -78, -34, 75, -41, -4, -229, -278, -82, -87, -73, 
87, 0, -87, -43, 87, -43, -9, -234, -283, -87, -87, -78, 
92, -9, -102, -41, 97, -56, 0, -244, -283, -87, -97, -78, 
97, -9, -107, -43, 102, -58, 0, -244, -283, -87, -97, -78, 
102, -9, -112, -46, 107, -61, 0, -244, -283, -87, -97, -78, 
107, -9, -117, -48, 112, -63, 0, -244, -283, -87, -97, -78, 
97, -9, -107, -43, 102, -58, 0, -234, -283, -97, -97, -68, 
97, -9, -107, -43, 102, -58, 0, -234, -283, -97, -97, -68, 
97, -9, -107, -43, 102, -58, 0, -234, -283, -97, -97, -68, 
97, -9, -107, -43, 102, -58, 0, -234, -283, -97, -97, -68, 
112, -9, -122, -51, 117, -65, -4, -248, -292, -102, -107, -73, 
117, -9, -126, -53, 122, -68, -9, -253, -292, -107, -107, -78, 
122, -9, -131, -56, 126, -70, -14, -258, -292, -112, -107, -82, 
126, -9, -136, -58, 131, -73, -19, -263, -292, -117, -107, -87, 
126, -9, -136, -58, 131, -73, -9, -258, -292, -112, -97, -78, 
126, -9, -136, -58, 131, -73, -9, -253, -292, -107, -97, -78, 
126, -9, -136, -58, 131, -73, -9, -248, -292, -102, -97, -78, 
126, -9, -136, -58, 131, -73, -9, -244, -292, -97, -97, -78, 
107, -19, -126, -43, 117, -73, 4, -234, -287, -87, -92, -68, 
87, -19, -107, -34, 97, -63, 9, -234, -283, -87, -87, -68, 
68, -19, -87, -24, 78, -53, 14, -234, -278, -87, -82, -68, 
48, -19, -68, -14, 58, -43, 19, -234, -273, -87, -78, -68, 
63, -9, -73, -26, 68, -41, 14, -239, -287, -102, -87, -73, 
78, -9, -87, -34, 82, -48, 9, -244, -292, -107, -97, -78, 
92, -9, -102, -41, 97, -56, 4, -248, -297, -112, -107, -82, 
107, -9, -117, -48, 112, -63, 0, -253, -302, -117, -117, -87, 
122, 0, -122, -61, 122, -61, 0, -244, -297, -112, -112, -78, 
126, 0, -126, -63, 126, -63, 0, -244, -292, -107, -107, -78, 
131, 0, -131, -65, 131, -65, 0, -244, -287, -102, -102, -78, 
136, 0, -136, -68, 136, -68, 0, -244, -283, -97, -97, -78, 
136, 0, -136, -68, 136, -68, -9, -253, -292, -97, -97, -78, 
136, 0, -136, -68, 136, -68, -9, -253, -292, -97, -97, -78, 
136, 0, -136, -68, 136, -68, -9, -253, -292, -97, -97, -78, 
136, 0, -136, -68, 136, -68, -9, -253, -292, -97, -97, -78, 
122, -4, -126, -58, 124, -65, 0, -244, -283, -97, -97, -68, 
107, -9, -117, -48, 112, -63, 0, -244, -283, -97, -97, -68, 
92, -14, -107, -39, 100, -61, 0, -244, -283, -97, -97, -68, 
78, -19, -97, -29, 87, -58, 0, -244, -283, -97, -97, -68, 
82, -19, -102, -31, 92, -61, 0, -244, -283, -97, -107, -73, 
87, -19, -107, -34, 97, -63, 0, -244, -283, -97, -107, -78, 
92, -19, -112, -36, 102, -65, 0, -244, -283, -97, -107, -82, 
