I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-478, -58, 419, 268, -448, 180, 439, -1005, 39, -458, -224, -175, 
-478, -58, 419, 268, -448, 180, 439, -1005, 39, -458, -224, -175, 
-478, -58, 419, 268, -448, 180, 439, -1005, 39, -458, -224, -175, 
-478, -58, 419, 268, -448, 180, 439, -1005, 39, -458, -224, -175, 
-468, -48, 419, 258, -444, 185, 439, -1005, 29, -468, -214, -175, 
-468, -48, 419, 258, -444, 185, 439, -1005, 29, -468, -214, -175, 
-468, -48, 419, 258, -444, 185, 439, -1005, 29, -468, -214, -175, 
-468, -48, 419, 258, -444, 185, 439, -1005, 29, -468, -214, -175, 
-468, -58, 409, 263, -439, 175, 439, -995, 29, -458, -214, -175, 
-468, -58, 409, 263, -439, 175, 439, -995, 29, -458, -214, -175, 
-468, -58, 409, 263, -439, 175, 439, -995, 29, -458, -214, -175, 
-468, -58, 409, 263, -439, 175, 439, -995, 29, -458, -214, -175, 
-468, -48, 419, 258, -444, 185, 429, -1005, 29, -458, -204, -165, 
-468, -48, 419, 258, -444, 185, 429, -1005, 29, -458, -204, -165, 
-468, -48, 419, 258, -444, 185, 429, -1005, 29, -458, -204, -165, 
-468, -48, 419, 258, -444, 185, 429, -1005, 29, -458, -204, -165, 
-458, -48, 409, 253, -434, 180, 429, -995, 39, -458, -214, -165, 
-458, -48, 409, 253, -434, 180, 429, -995, 39, -458, -214, -165, 
-458, -48, 409, 253, -434, 180, 429, -995, 39, -458, -214, -165, 
-458, -48, 409, 253, -434, 180, 429, -995, 39, -458, -214, -165, 
-458, -39, 419, 248, -439, 190, 429, -995, 39, -458, -214, -165, 
-458, -39, 419, 248, -439, 190, 429, -995, 39, -458, -214, -165, 
-458, -39, 419, 248, -439, 190, 429, -995, 39, -458, -214, -165, 
-458, -39, 419, 248, -439, 190, 429, -995, 39, -458, -214, -165, 
-458, -39, 419, 248, -439, 190, 429, -995, 39, -468, -214, -165, 
-458, -39, 419, 248, -439, 190, 429, -995, 39, -468, -214, -165, 
-458, -39, 419, 248, -439, 190, 429, -995, 39, -468, -214, -165, 
-458, -39, 419, 248, -439, 190, 429, -995, 39, -468, -214, -165, 
-468, -39, 429, 253, -448, 195, 429, -985, 39, -468, -214, -165, 
-468, -39, 429, 253, -448, 195, 429, -985, 39, -468, -214, -165, 
-468, -39, 429, 253, -448, 195, 429, -985, 39, -468, -214, -165, 
-468, -39, 429, 253, -448, 195, 429, -985, 39, -468, -214, -165, 
-458, -39, 419, 248, -439, 190, 429, -985, 39, -478, -224, -175, 
-458, -39, 419, 248, -439, 190, 429, -985, 39, -478, -224, -175, 
-458, -39, 419, 248, -439, 190, 429, -985, 39, -478, -224, -175, 
-458, -39, 419, 248, -439, 190, 429, -985, 39, -478, -224, -175, 
-458, -48, 409, 253, -434, 180, 429, -985, 39, -478, -224, -165, 
-458, -48, 409, 253, -434, 180, 429, -985, 39, -478, -224, -165, 
-458, -48, 409, 253, -434, 180, 429, -985, 39, -478, -224, -165, 
-458, -48, 409, 253, -434, 180, 429, -985, 39, -478, -224, -165, 
-468, -48, 419, 258, -444, 185, 429, -976, 39, -478, -214, -165, 
-468, -48, 419, 258, -444, 185, 429, -976, 39, -478, -214, -165, 
-468, -48, 419, 258, -444, 185, 429, -976, 39, -478, -214, -165, 
-468, -48, 419, 258, -444, 185, 429, -976, 39, -478, -214, -165, 
-478, -48, 429, 263, -453, 190, 439, -985, 39, -478, -224, -165, 
-478, -48, 429, 263, -453, 190, 439, -985, 39, -478, -224, -165, 
-478, -48, 429, 263, -453, 190, 439, -985, 39, -478, -224, -165, 
-478, -48, 429, 263, -453, 190, 439, -985, 39, -478, -224, -165, 
-468, -48, 419, 258, -444, 185, 429, -985, 39, -478, -224, -165, 
-468, -48, 419, 258, -444, 185, 429, -985, 39, -478, -224, -165, 
-468, -48, 419, 258, -444, 185, 429, -985, 39, -478, -224, -165, 
-468, -48, 419, 258, -444, 185, 429, -985, 39, -478, -224, -165, 
-478, -48, 429, 263, -453, 190, 429, -985, 29, -488, -224, -175, 
-478, -48, 429, 263, -453, 190, 429, -985, 29, -488, -224, -175, 
-478, -48, 429, 263, -453, 190, 429, -985, 29, -488, -224, -175, 
-478, -48, 429, 263, -453, 190, 429, -985, 29, -488, -224, -175, 
-483, -48, 434, 265, -458, 192, 429, -976, 29, -488, -224, -165, 
-488, -48, 439, 268, -463, 195, 429, -976, 29, -488, -224, -165, 
-492, -48, 444, 270, -468, 197, 429, -976, 29, -488, -224, -165, 
-497, -48, 448, 273, -473, 200, 429, -976, 29, -488, -224, -165, 
-488, -58, 429, 273, -458, 185, 429, -976, 29, -488, -224, -165, 
-488, -58, 429, 273, -458, 185, 429, -976, 29, -488, -224, -165, 
-488, -58, 429, 273, -458, 185, 429, -976, 29, -488, -224, -165, 
-488, -58, 429, 273, -458, 185, 429, -976, 29, -488, -224, -165, 
