I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
53, 204, 151, -129, -48, 178, -151, -161, -14, 58, -43, -58, 
53, 204, 151, -129, -48, 178, -146, -161, -14, 58, -43, -53, 
53, 204, 151, -129, -48, 178, -146, -161, -14, 58, -43, -53, 
53, 204, 151, -129, -48, 178, -146, -161, -14, 58, -43, -58, 
63, 195, 131, -129, -34, 163, -151, -170, -19, 58, -43, -48, 
53, 200, 146, -126, -46, 173, -151, -175, -19, 58, -43, -48, 
48, 200, 151, -124, -51, 175, -151, -175, -19, 53, -43, -48, 
43, 200, 156, -122, -56, 178, -146, -175, -14, 53, -43, -53, 
29, 204, 175, -117, -73, 190, -136, -165, -4, 58, -34, -43, 
19, 200, 180, -109, -80, 190, -126, -161, -4, 58, -43, -53, 
14, 200, 185, -107, -85, 192, -122, -161, -4, 63, -43, -58, 
4, 195, 190, -100, -92, 192, -117, -161, -4, 63, -53, -58, 
0, 195, 195, -97, -97, 195, -117, -161, -9, 53, -53, -73, 
-4, 190, 195, -92, -100, 192, -112, -170, -9, 53, -58, -78, 
-9, 185, 195, -87, -102, 190, -112, -170, -9, 43, -58, -82, 
-14, 175, 190, -80, -102, 183, -112, -170, -14, 39, -63, -82, 
-4, 165, 170, -80, -87, 168, -112, -180, -24, 24, -68, -97, 
-4, 161, 165, -78, -85, 163, -112, -180, -29, 24, -68, -97, 
-4, 161, 165, -78, -85, 163, -117, -180, -29, 29, -68, -97, 
-4, 161, 165, -78, -85, 163, -117, -180, -34, 29, -68, -97, 
-4, 161, 165, -78, -85, 163, -117, -170, -34, 29, -78, -97, 
-4, 161, 165, -78, -85, 163, -122, -170, -34, 29, -73, -92, 
-4, 165, 170, -80, -87, 168, -122, -170, -29, 29, -73, -92, 
-4, 170, 175, -82, -90, 173, -122, -170, -24, 34, -68, -92, 
4, 180, 175, -92, -85, 178, -122, -170, -24, 34, -68, -82, 
4, 175, 170, -90, -82, 173, -122, -165, -19, 34, -73, -87, 
-4, 175, 180, -85, -92, 178, -102, -146, -4, 34, -78, -102, 
-14, 165, 180, -75, -97, 173, -82, -131, 14, 34, -82, -112, 
-14, 170, 185, -78, -100, 178, -73, -122, 43, 48, -82, -117, 
-14, 161, 175, -73, -95, 168, -53, -92, 122, 92, -78, -126, 
-14, 146, 161, -65, -87, 153, -19, -39, 219, 151, -82, -136, 
0, 136, 136, -68, -68, 136, 0, 19, 317, 244, -58, -122, 
14, 175, 161, -95, -73, 168, 0, 68, 385, 375, 24, -78, 
58, 229, 170, -143, -56, 200, -24, 92, 405, 502, 126, -14, 
131, 283, 151, -207, -9, 217, -58, 112, 405, 644, 239, 73, 
195, 351, 156, -273, 19, 253, -97, 156, 424, 819, 380, 175, 
268, 468, 200, -368, 34, 334, -156, 190, 478, 1049, 566, 302, 
370, 653, 283, -512, 43, 468, -244, 165, 522, 1327, 790, 468, 
483, 844, 361, -663, 61, 602, -351, 117, 522, 1595, 1029, 644, 
541, 961, 419, -751, 61, 690, -419, 78, 522, 1761, 1195, 775, 
561, 1019, 458, -790, 51, 739, -458, 34, 497, 1790, 1249, 839, 
566, 1039, 473, -802, 46, 756, -478, -34, 444, 1668, 1215, 858, 
517, 941, 424, -729, 46, 683, -439, -82, 346, 1395, 1054, 775, 
444, 678, 234, -561, 104, 456, -346, -73, 204, 1034, 761, 600, 
331, 444, 112, -387, 109, 278, -268, -131, 9, 697, 458, 405, 
185, 336, 151, -261, 17, 244, -234, -326, -195, 370, 219, 239, 
19, 224, 204, -122, -92, 214, -185, -488, -375, -4, -29, 58, 
-117, 73, 190, 21, -153, 131, -107, -536, -527, -351, -283, -122, 
-209, 34, 244, 87, -226, 139, -92, -610, -644, -600, -453, -248, 
-273, 34, 307, 119, -290, 170, -87, -683, -736, -746, -507, -307, 
-273, -4, 268, 139, -270, 131, -68, -658, -814, -746, -502, -326, 
-244, -14, 229, 129, -236, 107, -78, -590, -829, -653, -468, -312, 
-229, 19, 248, 104, -239, 134, -112, -556, -771, -561, -419, -297, 
-214, 48, 263, 82, -239, 156, -136, -512, -717, -497, -380, -297, 
-200, 53, 253, 73, -226, 153, -151, -458, -692, -453, -356, -297, 
