I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
92, 614, 522, -353, -214, 568, 14, -146, -331, -366, -400, -561, 
87, 610, 522, -348, -217, 566, 14, -146, -331, -366, -400, -561, 
87, 610, 522, -348, -217, 566, 14, -146, -331, -366, -400, -561, 
87, 610, 522, -348, -217, 566, 19, -146, -331, -366, -400, -561, 
63, 600, 536, -331, -236, 568, 4, -151, -341, -375, -405, -575, 
43, 590, 546, -317, -251, 568, 0, -156, -341, -375, -409, -585, 
24, 580, 556, -302, -265, 568, -4, -165, -341, -375, -414, -590, 
9, 570, 561, -290, -275, 566, -9, -170, -336, -375, -419, -595, 
24, 575, 551, -300, -263, 563, 0, -161, -326, -375, -409, -580, 
29, 580, 551, -305, -261, 566, 0, -156, -326, -375, -409, -580, 
39, 590, 551, -314, -256, 570, 0, -156, -326, -375, -409, -580, 
48, 600, 551, -324, -251, 575, 0, -156, -326, -375, -405, -580, 
58, 619, 561, -339, -251, 590, 9, -151, -317, -366, -400, -566, 
68, 624, 556, -346, -244, 590, 9, -146, -312, -361, -395, -561, 
78, 629, 551, -353, -236, 590, 9, -141, -302, -356, -390, -556, 
87, 629, 541, -358, -226, 585, 9, -136, -297, -351, -390, -551, 
68, 614, 546, -341, -239, 580, 0, -136, -302, -361, -390, -556, 
68, 614, 546, -341, -239, 580, 0, -136, -302, -361, -390, -561, 
73, 614, 541, -344, -234, 578, 0, -136, -302, -361, -385, -566, 
73, 614, 541, -344, -234, 578, 0, -136, -302, -361, -385, -570, 
78, 634, 556, -356, -239, 595, 0, -136, -297, -361, -385, -561, 
87, 639, 551, -363, -231, 595, 0, -136, -297, -361, -385, -561, 
92, 644, 551, -368, -229, 597, 0, -136, -302, -361, -385, -561, 
97, 644, 546, -370, -224, 595, 0, -136, -302, -361, -385, -561, 
92, 639, 546, -366, -226, 592, -9, -146, -312, -361, -375, -556, 
92, 639, 546, -366, -226, 592, -9, -146, -312, -361, -375, -556, 
87, 634, 546, -361, -229, 590, -9, -146, -312, -361, -375, -556, 
78, 619, 541, -348, -231, 580, -9, -146, -312, -361, -375, -556, 
82, 629, 546, -356, -231, 588, -19, -146, -326, -366, -375, -556, 
82, 634, 551, -358, -234, 592, -19, -146, -326, -366, -375, -556, 
87, 644, 556, -366, -234, 600, -19, -146, -326, -366, -375, -556, 
97, 649, 551, -373, -226, 600, -19, -146, -326, -361, -375, -556, 
82, 644, 561, -363, -239, 602, -24, -151, -336, -370, -385, -566, 
78, 634, 556, -356, -239, 595, -29, -156, -336, -370, -385, -566, 
73, 624, 551, -348, -239, 588, -34, -161, -331, -370, -385, -566, 
68, 614, 546, -341, -239, 580, -43, -165, -331, -375, -390, -566, 
78, 624, 546, -351, -234, 585, -43, -156, -322, -366, -385, -556, 
82, 624, 541, -353, -229, 583, -43, -156, -322, -361, -380, -556, 
92, 624, 531, -358, -219, 578, -43, -156, -326, -361, -375, -556, 
97, 624, 527, -361, -214, 575, -43, -156, -326, -361, -370, -556, 
87, 619, 531, -353, -222, 575, -53, -165, -331, -370, -375, -570, 
78, 605, 527, -341, -224, 566, -58, -165, -336, -375, -380, -570, 
73, 600, 527, -336, -226, 563, -58, -165, -341, -380, -385, -570, 
68, 595, 527, -331, -229, 561, -53, -165, -346, -385, -390, -566, 
78, 610, 531, -344, -226, 570, -43, -156, -341, -380, -385, -556, 
82, 614, 531, -348, -224, 573, -43, -156, -336, -375, -380, -556, 
87, 614, 527, -351, -219, 570, -48, -156, -331, -375, -375, -556, 
92, 619, 527, -356, -217, 573, -48, -156, -326, -370, -370, -556, 
122, 658, 536, -390, -207, 597, -29, -136, -317, -351, -361, -546, 
131, 668, 536, -400, -202, 602, -29, -136, -317, -336, -361, -536, 
