I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-361, -1151, -790, 756, 214, -971, 19, 263, 370, 497, 536, 517, 
-361, -1151, -790, 756, 214, -971, 19, 263, 370, 497, 536, 517, 
-361, -1151, -790, 756, 214, -971, 19, 263, 370, 497, 536, 517, 
-361, -1151, -790, 756, 214, -971, 19, 263, 370, 497, 536, 517, 
-356, -1151, -795, 753, 219, -973, 19, 253, 370, 507, 536, 527, 
-351, -1151, -800, 751, 224, -976, 19, 253, 370, 507, 536, 527, 
-346, -1151, -805, 749, 229, -978, 19, 253, 370, 507, 536, 527, 
-341, -1151, -810, 746, 234, -980, 19, 253, 370, 507, 536, 527, 
-331, -1141, -810, 736, 239, -976, 14, 248, 366, 507, 546, 531, 
-331, -1141, -810, 736, 239, -976, 9, 244, 361, 507, 546, 536, 
-331, -1141, -810, 736, 239, -976, 4, 239, 356, 507, 546, 541, 
-331, -1141, -810, 736, 239, -976, 0, 234, 351, 507, 546, 546, 
-331, -1137, -805, 734, 236, -971, -4, 224, 341, 497, 536, 556, 
-331, -1132, -800, 732, 234, -966, -9, 224, 341, 497, 536, 556, 
-331, -1127, -795, 729, 231, -961, -14, 224, 341, 497, 536, 556, 
-331, -1122, -790, 727, 229, -956, -19, 224, 341, 497, 536, 556, 
-326, -1132, -805, 729, 239, -968, -19, 224, 341, 488, 536, 546, 
-322, -1132, -810, 727, 244, -971, -19, 224, 341, 488, 536, 546, 
-317, -1132, -814, 724, 248, -973, -19, 224, 341, 488, 536, 546, 
-312, -1132, -819, 722, 253, -976, -19, 224, 341, 488, 536, 546, 
-322, -1127, -805, 724, 241, -966, -19, 214, 351, 497, 546, 546, 
-322, -1122, -800, 722, 239, -961, -19, 214, 351, 497, 546, 546, 
-322, -1117, -795, 719, 236, -956, -19, 214, 351, 497, 546, 546, 
-322, -1112, -790, 717, 234, -951, -19, 214, 351, 497, 546, 546, 
-331, -1102, -771, 717, 219, -936, -9, 214, 351, 488, 536, 536, 
-331, -1102, -771, 717, 219, -936, -9, 214, 351, 488, 536, 536, 
-331, -1102, -771, 717, 219, -936, -9, 214, 351, 488, 536, 536, 
-331, -1102, -771, 717, 219, -936, -9, 214, 351, 488, 536, 536, 
-346, -1107, -761, 727, 207, -934, 4, 219, 356, 492, 546, 546, 
-351, -1112, -761, 732, 204, -936, 9, 224, 361, 497, 546, 546, 
-356, -1117, -761, 736, 202, -939, 14, 229, 366, 502, 546, 546, 
-361, -1122, -761, 741, 200, -941, 19, 234, 370, 507, 546, 546, 
-375, -1122, -746, 749, 185, -934, 34, 244, 380, 507, 536, 541, 
-380, -1122, -741, 751, 180, -932, 39, 244, 380, 507, 536, 536, 
-385, -1122, -736, 753, 175, -929, 43, 244, 380, 507, 536, 531, 
-390, -1122, -732, 756, 170, -927, 48, 244, 380, 507, 536, 527, 
