I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
107, -849, -956, 370, 531, -902, -214, -292, -87, 585, -1054, -488, 
107, -849, -956, 370, 531, -902, -214, -292, -87, 585, -1054, -488, 
107, -849, -956, 370, 531, -902, -214, -292, -87, 585, -1054, -488, 
107, -849, -956, 370, 531, -902, -214, -292, -87, 585, -1054, -488, 
92, -839, -932, 373, 512, -885, -200, -283, -78, 566, -1073, -492, 
87, -829, -917, 370, 502, -873, -195, -283, -78, 556, -1093, -497, 
82, -819, -902, 368, 492, -861, -190, -283, -78, 546, -1112, -502, 
78, -810, -888, 366, 483, -849, -185, -283, -78, 536, -1132, -507, 
73, -810, -883, 368, 478, -846, -175, -278, -78, 522, -1146, -522, 
68, -810, -878, 370, 473, -844, -165, -273, -78, 517, -1161, -536, 
63, -810, -873, 373, 468, -841, -156, -268, -78, 512, -1176, -551, 
58, -810, -868, 375, 463, -839, -146, -263, -78, 507, -1190, -566, 
53, -810, -863, 378, 458, -836, -136, -253, -78, 483, -1220, -575, 
48, -810, -858, 380, 453, -834, -126, -253, -78, 468, -1239, -575, 
43, -810, -854, 383, 448, -832, -117, -253, -78, 453, -1259, -575, 
39, -810, -849, 385, 444, -829, -107, -253, -78, 439, -1278, -575, 
29, -814, -844, 392, 436, -829, -97, -248, -78, 429, -1298, -595, 
29, -819, -849, 395, 439, -834, -87, -244, -78, 419, -1307, -605, 
29, -824, -854, 397, 441, -839, -78, -239, -78, 409, -1317, -614, 
29, -829, -858, 400, 444, -844, -68, -234, -78, 400, -1327, -624, 
29, -839, -868, 405, 448, -854, -58, -224, -87, 400, -1327, -629, 
29, -839, -868, 405, 448, -854, -58, -224, -87, 400, -1327, -634, 
29, -839, -868, 405, 448, -854, -58, -224, -87, 400, -1327, -639, 
29, -839, -868, 405, 448, -854, -58, -224, -87, 400, -1327, -644, 
14, -849, -863, 417, 439, -856, -53, -219, -102, 395, -1337, -653, 
9, -849, -858, 419, 434, -854, -48, -214, -107, 390, -1346, -663, 
4, -849, -854, 422, 429, -851, -43, -209, -112, 385, -1356, -673, 
0, -849, -849, 424, 424, -849, -39, -204, -117, 380, -1366, -683, 
-9, -863, -854, 436, 422, -858, -24, -204, -117, 366, -1385, -692, 
-9, -868, -858, 439, 424, -863, -9, -204, -117, 361, -1395, -702, 
-9, -873, -863, 441, 427, -868, 4, -204, -117, 356, -1405, -712, 
-9, -878, -868, 444, 429, -873, 19, -204, -117, 351, -1415, -722, 
-19, -888, -868, 453, 424, -878, 34, -195, -122, 361, -1424, -727, 
-19, -888, -868, 453, 424, -878, 48, -195, -126, 361, -1424, -732, 
-19, -888, -868, 453, 424, -878, 63, -195, -131, 361, -1424, -736, 
-19, -888, -868, 453, 424, -878, 78, -195, -136, 361, -1424, -741, 
-19, -893, -873, 456, 427, -883, 68, -204, -146, 370, -1424, -746, 
-19, -897, -878, 458, 429, -888, 68, -204, -146, 370, -1424, -751, 
-19, -902, -883, 461, 431, -893, 68, -204, -146, 370, -1424, -756, 
-19, -907, -888, 463, 434, -897, 68, -204, -146, 370, -1424, -761, 
-24, -912, -888, 468, 431, -900, 68, -195, -136, 361, -1429, -751, 
-29, -917, -888, 473, 429, -902, 68, -195, -136, 361, -1434, -751, 
