I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-341, -331, 9, 336, -175, -161, 663, 458, 478, 39, 204, 302, 
-341, -331, 9, 336, -175, -161, 663, 458, 478, 39, 204, 302, 
-341, -331, 9, 336, -175, -161, 663, 458, 478, 39, 204, 302, 
-341, -331, 9, 336, -175, -161, 663, 458, 478, 39, 204, 302, 
-351, -331, 19, 341, -185, -156, 663, 448, 488, 39, 195, 292, 
-351, -331, 19, 341, -185, -156, 663, 448, 488, 39, 195, 292, 
-351, -331, 19, 341, -185, -156, 663, 448, 488, 39, 195, 292, 
-351, -331, 19, 341, -185, -156, 663, 448, 488, 39, 195, 292, 
-351, -331, 19, 341, -185, -156, 663, 448, 488, 48, 195, 292, 
-351, -331, 19, 341, -185, -156, 663, 448, 488, 48, 195, 292, 
-351, -331, 19, 341, -185, -156, 663, 448, 488, 48, 195, 292, 
-351, -331, 19, 341, -185, -156, 663, 448, 488, 48, 195, 292, 
-351, -331, 19, 341, -185, -156, 673, 458, 488, 48, 195, 292, 
-351, -331, 19, 341, -185, -156, 673, 458, 488, 48, 195, 292, 
-351, -331, 19, 341, -185, -156, 673, 458, 488, 48, 195, 292, 
-351, -331, 19, 341, -185, -156, 673, 458, 488, 48, 195, 292, 
-351, -331, 19, 341, -185, -156, 673, 448, 488, 48, 185, 283, 
-351, -331, 19, 341, -185, -156, 673, 448, 488, 48, 185, 283, 
-351, -331, 19, 341, -185, -156, 673, 448, 488, 48, 185, 283, 
-351, -331, 19, 341, -185, -156, 673, 448, 488, 48, 185, 283, 
-351, -341, 9, 346, -180, -165, 673, 448, 488, 48, 185, 273, 
-351, -341, 9, 346, -180, -165, 673, 448, 488, 48, 185, 273, 
-351, -341, 9, 346, -180, -165, 673, 448, 488, 48, 185, 273, 
-351, -341, 9, 346, -180, -165, 673, 448, 488, 48, 185, 273, 
-351, -341, 9, 346, -180, -165, 683, 458, 488, 48, 185, 263, 
-351, -341, 9, 346, -180, -165, 683, 458, 488, 48, 185, 263, 
-351, -341, 9, 346, -180, -165, 683, 458, 488, 48, 185, 263, 
-351, -341, 9, 346, -180, -165, 683, 458, 488, 48, 185, 263, 
-361, -351, 9, 356, -185, -170, 692, 468, 497, 58, 195, 273, 
-361, -351, 9, 356, -185, -170, 692, 468, 497, 58, 195, 273, 
-361, -351, 9, 356, -185, -170, 692, 468, 497, 58, 195, 273, 
-361, -351, 9, 356, -185, -170, 692, 468, 497, 58, 195, 273, 
-361, -341, 19, 351, -190, -161, 692, 468, 497, 58, 185, 263, 
-361, -341, 19, 351, -190, -161, 692, 468, 497, 58, 185, 263, 
-361, -341, 19, 351, -190, -161, 692, 468, 497, 58, 185, 263, 
-361, -341, 19, 351, -190, -161, 692, 468, 497, 58, 185, 263, 
-361, -341, 19, 351, -190, -161, 692, 478, 497, 58, 185, 273, 
-361, -341, 19, 351, -190, -161, 692, 478, 497, 58, 185, 273, 
-361, -341, 19, 351, -190, -161, 692, 478, 497, 58, 185, 273, 
-361, -341, 19, 351, -190, -161, 692, 478, 497, 58, 185, 273, 
-351, -351, 0, 351, -175, -175, 692, 468, 488, 58, 195, 273, 
-351, -351, 0, 351, -175, -175, 692, 468, 488, 58, 195, 273, 
-351, -351, 0, 351, -175, -175, 692, 468, 488, 58, 195, 273, 
-351, -351, 0, 351, -175, -175, 692, 468, 488, 58, 195, 273, 
-351, -351, 0, 351, -175, -175, 692, 478, 497, 68, 195, 273, 
-351, -351, 0, 351, -175, -175, 692, 478, 497, 68, 195, 273, 
-351, -351, 0, 351, -175, -175, 692, 478, 497, 68, 195, 273, 
-351, -351, 0, 351, -175, -175, 692, 478, 497, 68, 195, 273, 
-351, -361, -9, 356, -170, -185, 692, 468, 488, 68, 185, 263, 
-351, -361, -9, 356, -170, -185, 692, 468, 488, 68, 185, 263, 
-351, -361, -9, 356, -170, -185, 692, 468, 488, 68, 185, 263, 
-351, -361, -9, 356, -170, -185, 692, 468, 488, 68, 185, 263, 
-351, -351, 0, 351, -175, -175, 692, 468, 488, 58, 195, 263, 
-351, -351, 0, 351, -175, -175, 692, 468, 488, 58, 195, 263, 
-351, -351, 0, 351, -175, -175, 692, 468, 488, 58, 195, 263, 
-351, -351, 0, 351, -175, -175, 692, 468, 488, 58, 195, 263, 
-351, -351, 0, 351, -175, -175, 692, 468, 488, 68, 195, 263, 
-351, -351, 0, 351, -175, -175, 692, 468, 488, 68, 195, 263, 
-351, -351, 0, 351, -175, -175, 692, 468, 488, 68, 195, 263, 
-351, -351, 0, 351, -175, -175, 692, 468, 488, 68, 195, 263, 
-351, -361, -9, 356, -170, -185, 692, 468, 488, 68, 195, 263, 
-351, -361, -9, 356, -170, -185, 692, 468, 488, 68, 195, 263, 
-351, -361, -9, 356, -170, -185, 692, 468, 488, 68, 195, 263, 
-351, -361, -9, 356, -170, -185, 692, 468, 488, 68, 195, 263, 
-351, -351, 0, 351, -175, -175, 692, 458, 488, 58, 195, 263, 
-351, -351, 0, 351, -175, -175, 692, 458, 488, 58, 195, 263, 
-351, -351, 0, 351, -175, -175, 692, 458, 488, 58, 195, 263, 
-351, -351, 0, 351, -175, -175, 692, 458, 488, 58, 195, 263, 
-341, -351, -9, 346, -165, -180, 692, 448, 478, 58, 195, 263, 
-341, -351, -9, 346, -165, -180, 692, 448, 478, 58, 195, 263, 
-341, -351, -9, 346, -165, -180, 692, 448, 478, 58, 195, 263, 
-341, -351, -9, 346, -165, -180, 692, 448, 478, 58, 195, 263, 
-351, -351, 0, 351, -175, -175, 692, 458, 478, 68, 204, 273, 
-351, -351, 0, 351, -175, -175, 692, 458, 478, 68, 204, 273, 
-351, -351, 0, 351, -175, -175, 692, 458, 478, 68, 204, 273, 
-351, -351, 0, 351, -175, -175, 692, 458, 478, 68, 204, 273, 
-351, -346, 4, 348, -178, -170, 692, 458, 488, 68, 204, 273, 
-351, -341, 9, 346, -180, -165, 692, 458, 488, 68, 204, 273, 
