I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -136, -107, 82, 39, -122, -732, -468, -419, -263, -331, -107, 
-29, -136, -107, 82, 39, -122, -732, -468, -419, -263, -331, -107, 
-29, -136, -107, 82, 39, -122, -732, -468, -419, -263, -331, -107, 
-29, -136, -107, 82, 39, -122, -732, -468, -419, -263, -331, -107, 
-29, -136, -107, 82, 39, -122, -732, -468, -409, -253, -331, -107, 
-29, -136, -107, 82, 39, -122, -732, -468, -409, -253, -331, -107, 
-29, -136, -107, 82, 39, -122, -732, -468, -409, -253, -331, -107, 
-29, -136, -107, 82, 39, -122, -732, -468, -409, -253, -331, -107, 
-29, -136, -107, 82, 39, -122, -732, -468, -419, -263, -331, -107, 
-29, -136, -107, 82, 39, -122, -732, -468, -419, -263, -331, -107, 
-29, -136, -107, 82, 39, -122, -732, -468, -419, -263, -331, -107, 
-29, -136, -107, 82, 39, -122, -732, -468, -419, -263, -331, -107, 
-29, -126, -97, 78, 34, -112, -732, -468, -419, -263, -341, -107, 
-29, -126, -97, 78, 34, -112, -732, -468, -419, -263, -341, -107, 
-29, -126, -97, 78, 34, -112, -732, -468, -419, -263, -341, -107, 
-29, -126, -97, 78, 34, -112, -732, -468, -419, -263, -341, -107, 
-39, -136, -97, 87, 29, -117, -732, -468, -419, -273, -341, -107, 
-39, -136, -97, 87, 29, -117, -732, -468, -419, -273, -341, -107, 
-39, -136, -97, 87, 29, -117, -732, -468, -419, -273, -341, -107, 
-39, -136, -97, 87, 29, -117, -732, -468, -419, -273, -341, -107, 
-29, -146, -117, 87, 43, -131, -732, -468, -419, -263, -331, -107, 
-29, -146, -117, 87, 43, -131, -732, -468, -419, -263, -331, -107, 
-29, -146, -117, 87, 43, -131, -732, -468, -419, -263, -331, -107, 
-29, -146, -117, 87, 43, -131, -732, -468, -419, -263, -331, -107, 
-29, -136, -107, 82, 39, -122, -732, -468, -419, -273, -341, -107, 
-29, -136, -107, 82, 39, -122, -732, -468, -419, -273, -341, -107, 
-29, -136, -107, 82, 39, -122, -732, -468, -419, -273, -341, -107, 
-29, -136, -107, 82, 39, -122, -732, -468, -419, -273, -341, -107, 
-29, -126, -97, 78, 34, -112, -732, -468, -419, -273, -341, -107, 
-29, -126, -97, 78, 34, -112, -732, -468, -419, -268, -341, -107, 
-29, -126, -97, 78, 34, -112, -732, -463, -414, -268, -341, -107, 
-29, -126, -97, 78, 34, -112, -732, -463, -414, -268, -341, -107, 
-29, -136, -107, 82, 39, -122, -722, -463, -414, -268, -341, -117, 
-29, -136, -107, 82, 39, -122, -722, -463, -414, -268, -341, -117, 
-29, -136, -107, 82, 39, -122, -722, -463, -414, -268, -341, -117, 
-29, -131, -102, 80, 36, -117, -722, -463, -419, -268, -341, -117, 
-24, -122, -97, 73, 36, -109, -727, -463, -409, -258, -331, -102, 
-19, -122, -102, 70, 41, -112, -727, -458, -405, -258, -331, -102, 
-9, -117, -107, 63, 48, -112, -727, -453, -400, -258, -326, -102, 
0, -117, -117, 58, 58, -117, -717, -448, -400, -253, -326, -102, 
0, -102, -102, 51, 51, -102, -702, -439, -385, -248, -317, -97, 
0, -92, -92, 46, 46, -92, -692, -429, -380, -244, -312, -92, 
-4, -82, -78, 43, 36, -80, -683, -424, -375, -234, -307, -87, 
-9, -78, -68, 43, 29, -73, -673, -419, -370, -229, -307, -82, 
-9, -63, -53, 36, 21, -58, -673, -424, -370, -239, -312, -82, 
-9, -43, -34, 26, 12, -39, -673, -419, -370, -229, -312, -87, 
-9, -34, -24, 21, 7, -29, -673, -419, -370, -229, -317, -92, 
-4, -29, -24, 17, 9, -26, -673, -419, -375, -229, -317, -97, 
4, -43, -48, 19, 26, -46, -668, -419, -375, -229, -317, -87, 
4, -48, -53, 21, 29, -51, -673, -419, -375, -229, -317, -82, 
4, -58, -63, 26, 34, -61, -673, -419, -375, -229, -317, -78, 
14, -68, -82, 26, 48, -75, -678, -409, -375, -229, -312, -78, 
19, -53, -73, 17, 46, -63, -683, -414, -366, -224, -302, -82, 
24, -53, -78, 14, 51, -65, -692, -409, -356, -224, -297, -82, 
29, -48, -78, 9, 53, -63, -702, -409, -351, -214, -292, -82, 
34, -39, -73, 2, 53, -56, -707, -395, -346, -209, -287, -73, 
29, -43, -73, 7, 51, -58, -717, -419, -341, -204, -287, -58, 
24, -53, -78, 14, 51, -65, -751, -424, -346, -204, -287, -53, 
19, -63, -82, 21, 51, -73, -771, -439, -356, -204, -287, -53, 
14, -68, -82, 26, 48, -75, -790, -453, -366, -209, -287, -53, 
19, -58, -78, 19, 48, -68, -790, -458, -380, -219, -297, -68, 
24, -68, -92, 21, 58, -80, -790, -463, -380, -229, -302, -68, 
29, -68, -97, 19, 63, -82, -785, -478, -390, -234, -302, -68, 
34, -68, -102, 17, 68, -85, -775, -483, -395, -234, -302, -68, 
24, -68, -92, 21, 58, -80, -766, -478, -400, -224, -302, -58, 
24, -78, -102, 26, 63, -90, -761, -468, -405, -229, -307, -58, 
24, -82, -107, 29, 65, -95, -751, -463, -405, -234, -307, -58, 
24, -87, -112, 31, 68, -100, -751, -458, -405, -234, -312, -58, 
19, -92, -112, 36, 65, -102, -746, -458, -395, -239, -312, -68, 
14, -97, -112, 41, 63, -104, -746, -458, -405, -239, -312, -68, 
9, -97, -107, 43, 58, -102, -741, -463, -405, -239, -312, -68, 
4, -102, -107, 48, 56, -104, -741, -468, -409, -244, -312, -73, 
0, -112, -112, 56, 56, -112, -746, -478, -419, -253, -322, -87, 
-14, -117, -102, 65, 43, -109, -746, -483, -424, -258, -326, -92, 
-19, -117, -97, 68, 39, -107, -746, -488, -429, -263, -336, -102, 
-24, -117, -92, 70, 34, -104, -746, -488, -429, -268, -346, -112, 
-29, -126, -97, 78, 34, -112, -756, -483, -434, -273, -341, -107, 
-34, -131, -97, 82, 31, -114, -746, -483, -434, -273, -346, -112, 
-39, -136, -97, 87, 29, -117, -746, -483, -434, -273, -351, -112, 
-39, -136, -97, 87, 29, -117, -746, -483, -434, -278, -351, -117, 
-34, -151, -117, 92, 41, -134, -746, -483, -434, -283, -351, -112, 
-39, -156, -117, 97, 39, -136, -746, -483, -444, -283, -356, -112, 
-43, -161, -117, 102, 36, -139, -751, -483, -448, -287, -361, -112, 
-43, -161, -117, 102, 36, -139, -751, -492, -453, -292, -366, -117, 
-39, -151, -112, 95, 36, -131, -746, -492, -453, -292, -361, -117, 
-39, -151, -112, 95, 36, -131, -746, -497, -453, -297, -361, -117, 
-39, -151, -112, 95, 36, -131, -751, -497, -453, -297, -361, -117, 
-39, -156, -117, 97, 39, -136, -751, -497, -458, -297, -361, -117, 
-34, -146, -112, 90, 39, -129, -741, -497, -453, -287, -361, -112, 
-34, -141, -107, 87, 36, -124, -741, -492, -448, -287, -356, -112, 
-34, -141, -107, 87, 36, -124, -741, -492, -444, -283, -356, -112, 
-34, -141, -107, 87, 36, -124, -741, -492, -439, -283, -356, -112, 
-43, -151, -107, 97, 31, -129, -741, -488, -444, -283, -346, -107, 
-43, -151, -107, 97, 31, -129, -741, -488, -444, -283, -346, -107, 
-43, -151, -107, 97, 31, -129, -741, -488, -444, -283, -346, -107, 
-43, -146, -102, 95, 29, -124, -741, -488, -444, -283, -346, -107, 
-48, -146, -97, 97, 24, -122, -741, -488, -444, -283, -351, -117, 
-48, -146, -97, 97, 24, -122, -736, -492, -444, -283, -356, -117, 
-43, -146, -102, 95, 29, -124, -736, -492, -444, -283, -361, -117, 
-43, -146, -102, 95, 29, -124, -736, -492, -444, -283, -366, -117, 
-43, -136, -92, 90, 24, -114, -746, -492, -444, -283, -366, -107, 
-43, -136, -92, 90, 24, -114, -746, -492, -444, -283, -366, -112, 
-43, -136, -92, 90, 24, -114, -746, -488, -444, -283, -366, -112, 
-43, -136, -92, 90, 24, -114, -746, -488, -444, -283, -361, -112, 
-43, -136, -92, 90, 24, -114, -746, -488, -434, -283, -361, -112, 
-43, -136, -92, 90, 24, -114, -746, -488, -434, -283, -361, -107, 
-48, -136, -87, 92, 19, -112, -746, -488, -434, -283, -361, -107, 
-48, -136, -87, 92, 19, -112, -746, -488, -434, -283, -361, -107, 
-48, -136, -87, 92, 19, -112, -746, -488, -434, -283, -361, -117, 
-48, -136, -87, 92, 19, -112, -732, -468, -424, -278, -361, -117, 
-39, -161, -122, 100, 41, -141, -692, -400, -390, -268, -366, -122, 
-53, -190, -136, 122, 41, -163, -610, -278, -331, -268, -385, -146, 
-68, -239, -170, 153, 51, -204, -497, -97, -268, -292, -444, -200, 
-78, -287, -209, 183, 65, -248, -361, 107, -190, -326, -522, -248, 
-78, -307, -229, 192, 75, -268, -234, 312, -112, -351, -595, -307, 
-82, -307, -224, 195, 70, -265, -126, 497, -9, -366, -644, -346, 
-63, -278, -214, 170, 75, -246, -68, 634, 87, -326, -649, -356, 
-39, -234, -195, 136, 78, -214, -58, 702, 190, -258, -600, -317, 
-4, -151, -146, 78, 70, -148, -97, 736, 287, -131, -483, -229, 
43, -24, -68, -9, 56, -46, -146, 775, 439, 53, -336, -126, 
87, 151, 63, -119, 12, 107, -224, 756, 624, 297, -146, -4, 
156, 351, 195, -253, -19, 273, -351, 653, 775, 590, 107, 161, 
248, 551, 302, -400, -26, 427, -531, 492, 922, 932, 419, 380, 
336, 775, 439, -556, -51, 607, -717, 341, 1083, 1322, 756, 614, 
439, 1010, 570, -724, -65, 790, -883, 219, 1220, 1722, 1137, 873, 
527, 1263, 736, -895, -104, 1000, -1063, 4, 1229, 2074, 1527, 1141, 
600, 1459, 858, -1029, -129, 1159, -1283, -395, 1083, 2376, 1888, 1385, 
634, 1595, 961, -1115, -163, 1278, -1473, -829, 878, 2630, 2205, 1581, 
658, 1673, 1015, -1166, -178, 1344, -1625, -1146, 688, 2849, 2469, 1732, 
673, 1654, 980, -1163, -153, 1317, -1766, -1332, 556, 3035, 2679, 1839, 
683, 1556, 873, -1119, -95, 1215, -1903, -1468, 439, 3128, 2801, 1888, 
653, 1478, 824, -1066, -85, 1151, -2000, -1625, 165, 3050, 2791, 1859, 
624, 1385, 761, -1005, -68, 1073, -2025, -1698, -175, 2849, 2708, 1790, 
585, 1244, 658, -915, -36, 951, -1947, -1683, -502, 2527, 2532, 1654, 
488, 1122, 634, -805, -73, 878, -1790, -1571, -834, 2025, 2186, 1424, 
346, 990, 644, -668, -148, 817, -1576, -1371, -990, 1512, 1747, 1117, 
204, 736, 531, -470, -163, 634, -1307, -1127, -917, 1137, 1268, 790, 
53, 439, 385, -246, -165, 412, -1049, -927, -873, 673, 673, 400, 
-78, 234, 312, -78, -195, 273, -878, -824, -990, 34, 34, 39, 
-141, 126, 268, 7, -204, 197, -819, -800, -1112, -448, -346, -146, 
-156, 19, 175, 68, -165, 97, -814, -746, -1068, -595, -448, -170, 
-122, -68, 53, 95, -87, -7, -834, -663, -936, -527, -434, -161, 
-87, -117, -29, 102, -29, -73, -883, -634, -839, -409, -395, -151, 
-58, -141, -82, 100, 12, -112, -893, -673, -805, -351, -361, -122, 
-43, -131, -87, 87, 21, -109, -897, -702, -756, -322, -331, -107, 
-34, -107, -73, 70, 19, -90, -927, -697, -678, -258, -302, -82, 
-29, -87, -58, 58, 14, -73, -946, -663, -585, -200, -263, -63, 
-24, -78, -53, 51, 14, -65, -922, -605, -502, -161, -253, -48, 
-34, -78, -43, 56, 4, -61, -878, -536, -414, -151, -253, -48, 
-43, -78, -34, 61, -4, -56, -819, -478, -366, -151, -263, -58, 
-39, -68, -29, 53, -4, -48, -780, -453, -351, -156, -263, -53, 
-39, -58, -19, 48, -9, -39, -746, -424, -341, -161, -278, -58, 
-43, -48, -4, 46, -19, -26, -732, -405, -341, -165, -287, -63, 
-34, -48, -14, 41, -9, -31, -712, -385, -346, -161, -278, -68, 
-34, -48, -14, 41, -9, -31, -712, -385, -336, -151, -273, -63, 
-29, -58, -29, 43, 0, -43, -702, -370, -322, -156, -287, -63, 
-39, -82, -43, 61, 2, -63, -702, -370, -297, -156, -302, -63, 
-39, -122, -82, 80, 21, -102, -702, -366, -287, -151, -302, -78, 
-24, -131, -107, 78, 41, -119, -697, -370, -278, -151, -297, -82, 
-29, -136, -107, 82, 39, -122, -702, -366, -268, -165, -307, -78, 
-39, -131, -92, 85, 26, -112, -697, -366, -268, -156, -307, -78, 
-39, -117, -78, 78, 19, -97, -697, -361, -268, -161, -307, -82, 
-39, -102, -63, 70, 12, -82, -697, -361, -273, -161, -307, -82, 
-34, -92, -58, 63, 12, -75, -697, -356, -273, -161, -307, -82, 
-34, -92, -58, 63, 12, -75, -697, -356, -268, -161, -307, -73, 
-34, -92, -58, 63, 12, -75, -697, -361, -263, -156, -307, -73, 
-29, -92, -63, 61, 17, -78, -692, -366, -258, -156, -307, -68, 
-29, -102, -73, 65, 21, -87, -688, -366, -253, -151, -302, -68, 
-29, -107, -78, 68, 24, -92, -697, -356, -239, -151, -307, -78, 
-29, -117, -87, 73, 29, -102, -697, -356, -239, -151, -307, -78, 
-29, -122, -92, 75, 31, -107, -697, -356, -234, -151, -317, -78, 
-29, -117, -87, 73, 29, -102, -697, -356, -234, -151, -317, -78, 
-29, -97, -68, 63, 19, -82, -712, -361, -244, -151, -302, -73, 
-29, -87, -58, 58, 14, -73, -712, -361, -244, -141, -302, -73, 
-29, -82, -53, 56, 12, -68, -707, -356, -244, -136, -302, -73, 
-29, -78, -48, 53, 9, -63, -707, -356, -244, -126, -297, -73, 
-14, -82, -68, 48, 26, -75, -707, -351, -234, -122, -283, -68, 
-14, -87, -73, 51, 29, -80, -707, -351, -229, -117, -283, -63, 
-14, -92, -78, 53, 31, -85, -707, -346, -224, -112, -278, -58, 
-14, -102, -87, 58, 36, -95, -707, -346, -219, -112, -278, -53, 
-24, -102, -78, 63, 26, -90, -697, -336, -209, -102, -273, -58, 
-14, -97, -82, 56, 34, -90, -697, -336, -209, -102, -268, -58, 
-14, -92, -78, 53, 31, -85, -702, -336, -209, -97, -268, -53, 
-19, -87, -68, 53, 24, -78, -702, -336, -209, -92, -268, -53, 
-19, -82, -63, 51, 21, -73, -712, -346, -209, -87, -258, -39, 
-19, -82, -63, 51, 21, -73, -712, -346, -214, -82, -258, -39, 
-14, -82, -68, 48, 26, -75, -712, -341, -214, -78, -253, -34, 
-14, -82, -68, 48, 26, -75, -712, -341, -209, -73, -248, -34, 
-24, -78, -53, 51, 14, -65, -712, -341, -200, -78, -258, -43, 
-19, -73, -53, 46, 17, -63, -712, -336, -195, -73, -258, -43, 
-14, -73, -58, 43, 21, -65, -712, -336, -195, -68, -248, -34, 
-14, -73, -58, 43, 21, -65, -712, -331, -185, -63, -248, -34, 
