I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, 312, 292, -165, -136, 302, 932, 336, 156, -97, 204, 278, 
19, 322, 302, -170, -141, 312, 932, 336, 156, -97, 204, 278, 
29, 322, 292, -175, -131, 307, 936, 336, 161, -97, 204, 278, 
29, 322, 292, -175, -131, 307, 936, 336, 161, -97, 209, 278, 
34, 331, 297, -183, -131, 314, 936, 326, 161, -97, 204, 278, 
39, 326, 287, -183, -124, 307, 936, 331, 161, -92, 200, 278, 
43, 326, 283, -185, -119, 305, 936, 331, 161, -92, 195, 278, 
48, 326, 278, -187, -114, 302, 936, 331, 161, -92, 190, 273, 
34, 336, 302, -185, -134, 319, 946, 331, 170, -87, 200, 283, 
29, 336, 307, -183, -139, 322, 946, 331, 170, -87, 200, 283, 
19, 336, 317, -178, -148, 326, 946, 331, 170, -87, 200, 287, 
14, 336, 322, -175, -153, 329, 946, 331, 170, -82, 200, 287, 
19, 331, 312, -175, -146, 322, 956, 331, 170, -92, 200, 287, 
19, 331, 312, -175, -146, 322, 956, 331, 170, -92, 200, 287, 
14, 326, 312, -170, -148, 319, 956, 331, 175, -92, 200, 287, 
14, 326, 312, -170, -148, 319, 956, 331, 175, -87, 200, 283, 
14, 326, 312, -170, -148, 319, 971, 356, 190, -78, 200, 283, 
-4, 326, 331, -161, -168, 329, 971, 366, 204, -68, 200, 273, 
-14, 326, 341, -156, -178, 334, 985, 375, 229, -68, 204, 273, 
9, 336, 326, -173, -158, 331, 980, 385, 248, -73, 204, 263, 
0, 307, 307, -153, -153, 307, 990, 400, 268, -78, 195, 244, 
-53, 278, 331, -112, -192, 305, 1005, 424, 307, -73, 200, 244, 
-63, 297, 361, -117, -212, 329, 1024, 439, 356, -58, 224, 253, 
-24, 317, 341, -146, -183, 329, 1034, 448, 380, -53, 234, 268, 
4, 317, 312, -161, -153, 314, 1015, 453, 385, -53, 239, 283, 
48, 336, 287, -192, -119, 312, 1005, 463, 414, -34, 258, 307, 
82, 361, 278, -222, -97, 319, 1000, 473, 444, -4, 307, 346, 
102, 395, 292, -248, -95, 344, 956, 473, 453, 19, 356, 400, 
156, 429, 273, -292, -58, 351, 917, 492, 458, 24, 375, 453, 
258, 434, 175, -346, 41, 305, 868, 507, 448, 0, 366, 488, 
390, 463, 73, -427, 158, 268, 800, 497, 361, -43, 356, 531, 
517, 531, 14, -524, 251, 273, 732, 483, 209, -82, 361, 590, 
649, 634, -14, -641, 331, 309, 614, 448, 14, -97, 375, 683, 
780, 741, -39, -761, 409, 351, 473, 380, -195, -107, 395, 780, 
868, 824, -43, -846, 456, 390, 351, 292, -409, -122, 405, 868, 
912, 878, -34, -895, 473, 422, 273, 234, -580, -131, 385, 932, 
927, 878, -48, -902, 488, 414, 219, 185, -766, -190, 326, 932, 
917, 819, -97, -868, 507, 361, 195, 136, -936, -297, 200, 854, 
873, 688, -185, -780, 529, 251, 244, 87, -1029, -405, 39, 692, 
814, 551, -263, -683, 539, 143, 322, 73, -1024, -488, -92, 527, 
736, 409, -326, -573, 531, 41, 424, 87, -922, -556, -195, 351, 
619, 248, -370, -434, 495, -61, 561, 170, -780, -600, -287, 180, 
512, 117, -395, -314, 453, -139, 688, 244, -692, -639, -366, 24, 
414, 34, -380, -224, 397, -173, 785, 278, -653, -658, -419, -73, 
326, -14, -341, -156, 334, -178, 844, 317, -600, -639, -424, -112, 
253, -29, -283, -112, 268, -156, 883, 375, -522, -595, -375, -102, 
214, -4, -219, -104, 217, -112, 902, 448, -419, -536, -317, -78, 
190, 34, -156, -112, 173, -61, 922, 502, -317, -468, -253, -39, 
180, 87, -92, -134, 136, -2, 932, 556, -200, -390, -161, 19, 
180, 180, 0, -180, 90, 90, 932, 600, -92, -317, -63, 87, 
156, 248, 92, -202, 31, 170, 922, 595, 9, -253, 14, 146, 
117, 273, 156, -195, -19, 214, 907, 551, 58, -214, 63, 170, 
92, 283, 190, -187, -48, 236, 902, 502, 92, -185, 97, 200, 
68, 292, 224, -180, -78, 258, 912, 483, 141, -146, 131, 234, 
68, 326, 258, -197, -95, 292, 936, 468, 185, -112, 165, 263, 
78, 351, 273, -214, -97, 312, 951, 448, 214, -87, 180, 273, 
39, 336, 297, -187, -129, 317, 956, 424, 229, -78, 180, 273, 
4, 326, 322, -165, -158, 324, 966, 409, 244, -58, 204, 283, 
4, 346, 341, -175, -168, 344, 976, 395, 244, -43, 229, 297, 
14, 366, 351, -190, -168, 358, 976, 370, 234, -34, 234, 307, 
24, 366, 341, -195, -158, 353, 956, 356, 224, -43, 234, 302, 
39, 366, 326, -202, -143, 346, 951, 346, 224, -53, 229, 302, 
48, 370, 322, -209, -136, 346, 941, 351, 239, -58, 229, 297, 
39, 366, 326, -202, -143, 346, 951, 351, 239, -48, 229, 292, 
29, 361, 331, -195, -151, 346, 951, 361, 248, -43, 229, 287, 
14, 356, 341, -185, -163, 348, 956, 370, 253, -43, 229, 283, 
9, 341, 331, -175, -161, 336, 956, 375, 258, -43, 224, 268, 
0, 331, 331, -165, -165, 331, 961, 366, 268, -34, 224, 273, 
-4, 331, 336, -163, -170, 334, 961, 356, 268, -34, 229, 278, 
-14, 336, 351, -161, -183, 344, 961, 351, 263, -34, 229, 283, 
-19, 336, 356, -158, -187, 346, 961, 341, 253, -34, 234, 292, 
-4, 351, 356, -173, -180, 353, 961, 336, 253, -39, 234, 283, 
9, 356, 346, -183, -168, 351, 961, 336, 253, -43, 229, 283, 
29, 361, 331, -195, -151, 346, 961, 336, 253, -43, 229, 283, 
43, 366, 322, -204, -139, 344, 956, 336, 258, -48, 229, 283, 
24, 361, 336, -192, -156, 348, 966, 346, 268, -43, 234, 292, 
14, 361, 346, -187, -165, 353, 966, 346, 268, -39, 234, 287, 
4, 361, 356, -183, -175, 358, 966, 346, 268, -29, 239, 287, 
0, 361, 361, -180, -180, 361, 966, 346, 268, -24, 239, 287, 
-9, 351, 361, -170, -185, 356, 966, 351, 263, -39, 248, 297, 
-4, 356, 361, -175, -183, 358, 966, 341, 263, -39, 248, 297, 
0, 356, 356, -178, -178, 356, 966, 341, 263, -39, 248, 302, 
0, 356, 356, -178, -178, 356, 966, 336, 263, -39, 248, 302, 
4, 356, 351, -180, -173, 353, 956, 326, 263, -43, 239, 297, 
4, 351, 346, -178, -170, 348, 956, 336, 263, -39, 239, 297, 
0, 351, 351, -175, -175, 351, 956, 336, 268, -39, 244, 297, 
4, 351, 346, -178, -170, 348, 956, 336, 268, -39, 244, 297, 
0, 361, 361, -180, -180, 361, 966, 341, 273, -24, 253, 307, 
0, 366, 366, -183, -183, 366, 966, 346, 273, -24, 253, 307, 
0, 370, 370, -185, -185, 370, 966, 351, 268, -24, 253, 307, 
-4, 370, 375, -183, -190, 373, 966, 351, 268, -24, 258, 312, 
-4, 370, 375, -183, -190, 373, 966, 351, 278, -34, 258, 302, 
-4, 370, 375, -183, -190, 373, 966, 351, 278, -34, 253, 302, 
-4, 370, 375, -183, -190, 373, 966, 351, 278, -34, 253, 302, 
