I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-546, 39, 585, 253, -566, 312, 361, 575, 214, -117, 283, -273, 
-546, 39, 585, 253, -566, 312, 361, 575, 214, -117, 283, -273, 
-546, 39, 585, 253, -566, 312, 361, 575, 214, -117, 283, -273, 
-546, 39, 585, 253, -566, 312, 361, 575, 214, -117, 283, -273, 
-556, 29, 585, 263, -570, 307, 361, 575, 224, -97, 292, -273, 
-556, 29, 585, 263, -570, 307, 361, 575, 224, -87, 302, -273, 
-556, 29, 585, 263, -570, 307, 361, 575, 224, -78, 312, -273, 
-556, 29, 585, 263, -570, 307, 361, 575, 224, -68, 322, -273, 
-566, 24, 590, 270, -578, 307, 361, 570, 219, -87, 317, -263, 
-575, 19, 595, 278, -585, 307, 361, 566, 214, -97, 312, -263, 
-585, 14, 600, 285, -592, 307, 361, 561, 209, -107, 307, -263, 
-595, 9, 605, 292, -600, 307, 361, 556, 204, -117, 302, -263, 
-585, 24, 610, 280, -597, 317, 361, 566, 209, -112, 297, -268, 
-585, 29, 614, 278, -600, 322, 361, 566, 214, -107, 292, -273, 
-585, 34, 619, 275, -602, 326, 361, 566, 219, -102, 287, -278, 
-585, 39, 624, 273, -605, 331, 361, 566, 224, -97, 283, -283, 
-570, 34, 605, 268, -588, 319, 375, 570, 234, -107, 292, -278, 
-566, 29, 595, 268, -580, 312, 380, 575, 234, -107, 292, -273, 
-561, 24, 585, 268, -573, 305, 385, 580, 234, -107, 292, -268, 
-556, 19, 575, 268, -566, 297, 390, 585, 234, -107, 292, -263, 
-541, 34, 575, 253, -558, 305, 380, 595, 244, -82, 312, -248, 
-536, 48, 585, 244, -561, 317, 380, 595, 244, -68, 331, -244, 
-531, 63, 595, 234, -563, 329, 380, 595, 244, -53, 351, -239, 
-527, 78, 605, 224, -566, 341, 380, 595, 244, -39, 370, -234, 
-531, 73, 605, 229, -568, 339, 380, 595, 244, -53, 356, -248, 
-536, 68, 605, 234, -570, 336, 380, 595, 244, -68, 341, -253, 
-541, 63, 605, 239, -573, 334, 380, 595, 244, -82, 326, -258, 
-546, 58, 605, 244, -575, 331, 380, 595, 244, -97, 312, -263, 
-556, 39, 595, 258, -575, 317, 375, 580, 229, -107, 297, -268, 
-566, 29, 595, 268, -580, 312, 370, 575, 224, -117, 292, -273, 
-575, 19, 595, 278, -585, 307, 366, 570, 219, -126, 287, -278, 
-585, 9, 595, 287, -590, 302, 361, 566, 214, -136, 283, -283, 
-580, 29, 610, 275, -595, 319, 370, 580, 224, -117, 302, -278, 
-575, 39, 614, 268, -595, 326, 370, 585, 224, -107, 312, -273, 
-570, 48, 619, 261, -595, 334, 370, 590, 224, -97, 322, -268, 
-566, 58, 624, 253, -595, 341, 370, 595, 224, -87, 331, -263, 
-556, 58, 614, 248, -585, 336, 380, 595, 234, -78, 322, -253, 
-556, 58, 614, 248, -585, 336, 380, 595, 234, -78, 322, -253, 
-556, 58, 614, 248, -585, 336, 380, 595, 234, -78, 322, -253, 
-556, 58, 614, 248, -585, 336, 380, 595, 234, -78, 322, -253, 
-566, 48, 614, 258, -590, 331, 380, 585, 229, -92, 322, -258, 
-575, 39, 614, 268, -595, 326, 380, 585, 224, -97, 322, -263, 
-585, 29, 614, 278, -600, 322, 380, 585, 219, -102, 322, -268, 
-595, 19, 614, 287, -605, 317, 380, 585, 214, -107, 322, -273, 
-580, 39, 619, 270, -600, 329, 370, 585, 224, -92, 326, -268, 
-575, 48, 624, 263, -600, 336, 370, 585, 224, -87, 331, -263, 
-570, 58, 629, 256, -600, 344, 370, 585, 224, -82, 336, -258, 
-566, 68, 634, 248, -600, 351, 370, 585, 224, -78, 341, -253, 
-561, 78, 639, 241, -600, 358, 370, 590, 234, -92, 331, -268, 
-556, 78, 634, 239, -595, 356, 370, 595, 234, -97, 322, -273, 
-551, 78, 629, 236, -590, 353, 370, 600, 234, -102, 312, -278, 
-546, 78, 624, 234, -585, 351, 370, 605, 234, -107, 302, -283, 
-556, 58, 614, 248, -585, 336, 361, 600, 229, -117, 312, -292, 
-566, 48, 614, 258, -590, 331, 361, 595, 224, -117, 312, -292, 
-575, 39, 614, 268, -595, 326, 361, 590, 219, -117, 312, -292, 
-585, 29, 614, 278, -600, 322, 361, 585, 214, -117, 312, -292, 
-590, 19, 610, 285, -600, 314, 351, 585, 204, -107, 322, -287, 
-595, 19, 614, 287, -605, 317, 351, 585, 204, -107, 322, -283, 
-600, 19, 619, 290, -610, 319, 351, 585, 204, -107, 322, -278, 
-605, 19, 624, 292, -614, 322, 351, 585, 204, -107, 322, -273, 
-595, 39, 634, 278, -614, 336, 336, 585, 204, -97, 336, -273, 
-585, 48, 634, 268, -610, 341, 331, 585, 204, -97, 341, -273, 
-575, 58, 634, 258, -605, 346, 326, 585, 204, -97, 346, -273, 
-566, 68, 634, 248, -600, 351, 322, 585, 204, -97, 351, -273, 
