I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
507, 165, -341, -336, 424, -87, -302, 0, -97, 29, 351, 234, 
507, 165, -341, -336, 424, -87, -302, 0, -97, 29, 351, 234, 
507, 165, -341, -336, 424, -87, -302, 0, -97, 29, 351, 234, 
507, 165, -341, -336, 424, -87, -302, 0, -97, 29, 351, 234, 
517, 170, -346, -344, 431, -87, -307, -14, -97, 34, 356, 248, 
527, 175, -351, -351, 439, -87, -312, -19, -97, 39, 361, 253, 
536, 180, -356, -358, 446, -87, -317, -24, -97, 43, 366, 258, 
546, 185, -361, -366, 453, -87, -322, -29, -97, 48, 370, 263, 
556, 195, -361, -375, 458, -82, -331, -39, -97, 48, 380, 263, 
556, 195, -361, -375, 458, -82, -331, -39, -97, 48, 380, 263, 
556, 195, -361, -375, 458, -82, -331, -39, -97, 48, 380, 263, 
556, 195, -361, -375, 458, -82, -331, -39, -97, 48, 380, 263, 
566, 195, -370, -380, 468, -87, -331, -39, -87, 58, 380, 263, 
566, 195, -370, -380, 468, -87, -331, -39, -87, 58, 380, 263, 
566, 195, -370, -380, 468, -87, -331, -39, -87, 58, 380, 263, 
566, 195, -370, -380, 468, -87, -331, -39, -87, 58, 380, 263, 
556, 190, -366, -373, 461, -87, -326, -29, -87, 48, 370, 253, 
546, 185, -361, -366, 453, -87, -322, -29, -87, 48, 370, 253, 
536, 180, -356, -358, 446, -87, -317, -29, -87, 48, 370, 253, 
527, 175, -351, -351, 439, -87, -312, -29, -87, 48, 370, 253, 
512, 161, -351, -336, 431, -95, -297, -19, -87, 39, 356, 244, 
507, 156, -351, -331, 429, -97, -292, -19, -87, 39, 351, 234, 
502, 151, -351, -326, 427, -100, -287, -19, -87, 39, 346, 224, 
497, 146, -351, -322, 424, -102, -283, -19, -87, 39, 341, 214, 
473, 136, -336, -305, 405, -100, -273, -4, -87, 24, 331, 204, 
458, 126, -331, -292, 395, -102, -263, 0, -87, 19, 322, 195, 
444, 117, -326, -280, 385, -104, -253, 4, -87, 14, 312, 185, 
429, 107, -322, -268, 375, -107, -244, 9, -87, 9, 302, 175, 
414, 92, -322, -253, 368, -114, -229, 14, -97, -4, 292, 165, 
400, 87, -312, -244, 356, -112, -224, 19, -97, -9, 283, 156, 
385, 82, -302, -234, 344, -109, -219, 24, -97, -14, 273, 146, 
370, 78, -292, -224, 331, -107, -214, 29, -97, -19, 263, 136, 
356, 73, -283, -214, 319, -104, -200, 34, -107, -24, 248, 122, 
351, 68, -283, -209, 317, -107, -195, 39, -107, -29, 244, 117, 
346, 63, -283, -204, 314, -109, -190, 43, -107, -34, 239, 112, 
341, 58, -283, -200, 312, -112, -185, 48, -107, -39, 234, 107, 
331, 53, -278, -192, 305, -112, -180, 53, -117, -53, 219, 102, 
322, 48, -273, -185, 297, -112, -175, 58, -117, -58, 214, 97, 
312, 43, -268, -178, 290, -112, -170, 63, -117, -63, 209, 92, 
302, 39, -263, -170, 283, -112, -165, 68, -117, -68, 204, 87, 
297, 29, -268, -163, 283, -119, -156, 68, -122, -73, 195, 82, 
292, 29, -263, -161, 278, -117, -156, 68, -126, -78, 195, 78, 
287, 29, -258, -158, 273, -114, -156, 68, -131, -82, 195, 73, 
283, 29, -253, -156, 268, -112, -156, 68, -136, -87, 195, 68, 
273, 19, -253, -146, 263, -117, -146, 78, -136, -92, 180, 63, 
263, 19, -244, -141, 253, -112, -146, 78, -136, -97, 175, 58, 
253, 19, -234, -136, 244, -107, -146, 78, -136, -102, 170, 53, 
244, 19, -224, -131, 234, -102, -146, 78, -136, -107, 165, 48, 
248, 19, -229, -134, 239, -104, -146, 68, -146, -107, 175, 48, 
253, 19, -234, -136, 244, -107, -146, 68, -146, -107, 175, 48, 
258, 19, -239, -139, 248, -109, -146, 68, -146, -107, 175, 48, 
263, 19, -244, -141, 253, -112, -146, 68, -146, -107, 175, 48, 
263, 19, -244, -141, 253, -112, -146, 78, -146, -107, 165, 48, 
263, 19, -244, -141, 253, -112, -146, 78, -146, -107, 165, 48, 
263, 19, -244, -141, 253, -112, -146, 78, -146, -107, 165, 48, 
263, 19, -244, -141, 253, -112, -146, 78, -146, -107, 165, 48, 
248, 19, -229, -134, 239, -104, -136, 78, -156, -117, 156, 48, 
244, 19, -224, -131, 234, -102, -136, 78, -156, -117, 156, 48, 
239, 19, -219, -129, 229, -100, -136, 78, -156, -117, 156, 48, 
