I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, -204, -195, 107, 92, -200, 317, -53, 390, 165, 190, -48, 
-9, -204, -195, 107, 92, -200, 317, -53, 390, 165, 190, -48, 
-4, -200, -195, 102, 95, -197, 317, -53, 390, 161, 190, -48, 
-4, -200, -195, 102, 95, -197, 317, -53, 390, 161, 190, -48, 
-9, -190, -180, 100, 85, -185, 317, -53, 390, 170, 180, -53, 
-9, -190, -180, 100, 85, -185, 317, -53, 390, 165, 180, -53, 
-4, -190, -185, 97, 90, -187, 317, -53, 385, 165, 180, -53, 
-4, -190, -185, 97, 90, -187, 317, -53, 385, 165, 180, -53, 
-4, -190, -185, 97, 90, -187, 307, -53, 385, 161, 195, -53, 
-4, -190, -185, 97, 90, -187, 307, -58, 385, 161, 195, -53, 
-4, -190, -185, 97, 90, -187, 307, -58, 385, 161, 195, -53, 
-4, -190, -185, 97, 90, -187, 307, -58, 385, 161, 195, -53, 
14, -161, -175, 73, 95, -168, 307, -68, 380, 170, 195, -43, 
4, -170, -175, 82, 90, -173, 302, -68, 390, 180, 204, -43, 
-4, -180, -175, 92, 85, -178, 297, -73, 390, 180, 204, -34, 
4, -161, -165, 78, 85, -163, 292, -68, 400, 185, 209, -29, 
0, -151, -151, 75, 75, -151, 292, -68, 414, 200, 229, -19, 
4, -131, -136, 63, 70, -134, 297, -58, 448, 234, 244, -9, 
14, -117, -131, 51, 73, -124, 297, -19, 488, 263, 253, 0, 
24, -112, -136, 43, 80, -124, 287, 24, 546, 297, 292, 9, 
48, -102, -151, 26, 100, -126, 283, 63, 585, 346, 322, 24, 
92, -102, -195, 4, 143, -148, 278, 107, 619, 400, 366, 48, 
146, -92, -239, -26, 192, -165, 273, 170, 668, 458, 439, 87, 
229, -63, -292, -82, 261, -178, 248, 200, 717, 541, 541, 156, 
322, 9, -312, -165, 317, -151, 180, 146, 712, 619, 658, 263, 
434, 97, -336, -265, 385, -119, 92, 48, 717, 717, 805, 385, 
556, 185, -370, -370, 463, -92, -4, -63, 707, 834, 971, 546, 
658, 263, -395, -461, 527, -65, -92, -185, 668, 917, 1122, 688, 
712, 341, -370, -527, 541, -14, -131, -297, 629, 990, 1239, 800, 
746, 419, -326, -583, 536, 46, -165, -370, 614, 1058, 1356, 893, 
771, 492, -278, -631, 524, 107, -219, -473, 580, 1117, 1464, 990, 
771, 556, -214, -663, 492, 170, -292, -605, 507, 1156, 1551, 1063, 
736, 585, -151, -661, 444, 217, -326, -697, 458, 1180, 1590, 1102, 
673, 580, -92, -627, 383, 244, -302, -717, 419, 1151, 1556, 1078, 
600, 492, -107, -546, 353, 192, -239, -727, 351, 1005, 1381, 951, 
536, 361, -175, -448, 356, 92, -200, -727, 248, 790, 1132, 780, 
463, 253, -209, -358, 336, 21, -175, -727, 161, 619, 917, 639, 
361, 195, -165, -278, 263, 14, -136, -722, 107, 473, 727, 507, 
