I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-63, -92, -29, 78, -17, -61, -14, -68, -126, -117, -102, -92, 
-58, -82, -24, 70, -17, -53, -4, -53, -107, -97, -92, -97, 
-43, -68, -24, 56, -9, -46, -9, -48, -97, -97, -87, -78, 
-43, -78, -34, 61, -4, -56, 4, -39, -92, -92, -87, -73, 
-58, -87, -29, 73, -14, -58, 9, -43, -92, -107, -102, -87, 
-68, -92, -24, 80, -21, -58, 4, -48, -107, -107, -102, -82, 
-58, -92, -34, 75, -12, -63, 9, -53, -112, -102, -102, -102, 
-48, -78, -29, 63, -9, -53, -9, -68, -117, -122, -102, -92, 
-48, -82, -34, 65, -7, -58, 9, -53, -107, -107, -92, -107, 
-53, -92, -39, 73, -7, -65, 9, -63, -112, -112, -107, -97, 
-53, -87, -34, 70, -9, -61, 0, -58, -112, -102, -87, -87, 
-34, -73, -39, 53, 2, -56, 9, -39, -97, -92, -82, -82, 
-43, -73, -29, 58, -7, -51, 4, -39, -97, -97, -73, -68, 
-43, -87, -43, 65, 0, -65, 14, -48, -102, -92, -78, -63, 
-29, -68, -39, 48, 4, -53, 19, -43, -107, -102, -82, -53, 
-24, -53, -29, 39, 2, -41, 9, -43, -107, -102, -92, -58, 
-29, -43, -14, 36, -7, -29, 24, -34, -87, -97, -73, -48, 
-24, -39, -14, 31, -4, -26, 19, -29, -78, -87, -68, -53, 
-34, -48, -14, 41, -9, -31, 48, -14, -68, -78, -53, -39, 
-29, -34, -4, 31, -12, -19, 63, 4, -43, -68, -48, -34, 
-29, -29, 0, 29, -14, -14, 53, 4, -43, -53, -43, -24, 
-14, -24, -9, 19, -2, -17, 68, 4, -43, -53, -39, -29, 
-14, -19, -4, 17, -4, -12, 63, 0, -53, -63, -43, -39, 
-9, -29, -19, 19, 4, -24, 58, -4, -63, -58, -48, -34, 
-14, -14, 0, 14, -7, -7, 63, 14, -53, -48, -43, -34, 
-4, -4, 0, 4, -2, -2, 68, 19, -48, -43, -43, -34, 
-4, -9, -4, 7, 0, -7, 82, 19, -34, -39, -39, -39, 
-19, -24, -4, 21, -7, -14, 68, 24, -48, -63, -68, -63, 
-24, -34, -9, 29, -7, -21, 68, 19, -48, -63, -63, -68, 
-19, -19, 0, 19, -9, -9, 63, 14, -39, -68, -68, -82, 
-19, -19, 0, 19, -9, -9, 48, 4, -39, -58, -58, -53, 
-34, -4, 29, 19, -31, 12, 58, 19, -19, -34, -24, -24, 
-9, 14, 24, -2, -17, 19, 48, 19, -14, -24, -14, -24, 
14, 14, 0, -14, 7, 7, 58, 14, -24, -14, 0, -9, 
29, 34, 4, -31, 12, 19, 48, 29, -9, -19, 4, -9, 
24, 53, 29, -39, -2, 41, 39, 19, -9, -4, 0, 4, 
29, 68, 39, -48, -4, 53, 34, 14, 0, 0, 9, 4, 
43, 73, 29, -58, 7, 51, 19, 9, -14, -19, -9, -9, 
39, 68, 29, -53, 4, 48, 24, 4, -14, -19, -9, -9, 
19, 68, 48, -43, -14, 58, 34, 19, -14, -24, -9, -19, 
14, 48, 34, -31, -9, 41, 14, -4, -19, -19, -9, -9, 
4, 39, 34, -21, -14, 36, 19, -14, -19, -24, -4, -9, 
-4, 24, 29, -9, -17, 26, 9, -19, -34, -34, -24, -14, 
-9, -4, 4, 7, -7, 0, 19, -19, -43, -34, -19, -24, 
0, -9, -9, 4, 4, -9, 4, -24, -53, -43, -29, -29, 
14, -34, -48, 9, 31, -41, 9, -34, -68, -48, -43, -34, 
-4, -43, -39, 24, 17, -41, 9, -29, -82, -68, -48, -29, 
4, -39, -43, 17, 24, -41, 0, -34, -78, -68, -58, -34, 
9, -43, -53, 17, 31, -48, 4, -19, -53, -53, -34, -34, 
0, -39, -39, 19, 19, -39, 4, -24, -53, -63, -43, -34, 
4, -43, -48, 19, 26, -46, -14, -34, -63, -73, -53, -34, 
