I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
234, -566, -800, 165, 517, -683, 976, 458, -117, 19, -370, 195, 
234, -566, -800, 165, 517, -683, 976, 458, -117, 19, -370, 195, 
234, -566, -800, 165, 517, -683, 976, 458, -117, 19, -370, 195, 
234, -566, -800, 165, 517, -683, 976, 458, -117, 19, -370, 195, 
244, -575, -819, 165, 531, -697, 985, 463, -102, 19, -370, 195, 
244, -575, -819, 165, 531, -697, 985, 468, -97, 19, -370, 195, 
244, -575, -819, 165, 531, -697, 985, 473, -92, 19, -370, 195, 
244, -575, -819, 165, 531, -697, 985, 478, -87, 19, -370, 195, 
234, -575, -810, 170, 522, -692, 990, 488, -78, 29, -370, 195, 
234, -575, -810, 170, 522, -692, 995, 488, -68, 29, -370, 195, 
234, -575, -810, 170, 522, -692, 1000, 488, -58, 29, -370, 195, 
234, -575, -810, 170, 522, -692, 1005, 488, -48, 29, -370, 195, 
234, -566, -800, 165, 517, -683, 995, 478, -34, 39, -370, 195, 
234, -566, -800, 165, 517, -683, 995, 478, -29, 39, -370, 195, 
234, -566, -800, 165, 517, -683, 995, 478, -24, 39, -370, 195, 
234, -566, -800, 165, 517, -683, 995, 478, -19, 39, -370, 195, 
224, -551, -775, 163, 500, -663, 990, 468, -14, 53, -370, 195, 
224, -546, -771, 161, 497, -658, 985, 468, -9, 58, -370, 195, 
224, -541, -766, 158, 495, -653, 980, 468, -4, 63, -370, 195, 
224, -536, -761, 156, 492, -649, 976, 468, 0, 68, -370, 195, 
214, -527, -741, 156, 478, -634, 971, 453, 9, 73, -361, 195, 
214, -517, -732, 151, 473, -624, 966, 448, 9, 78, -361, 195, 
214, -507, -722, 146, 468, -614, 961, 444, 9, 82, -361, 195, 
214, -497, -712, 141, 463, -605, 956, 439, 9, 87, -361, 195, 
204, -483, -688, 139, 446, -585, 946, 424, 9, 97, -370, 195, 
204, -478, -683, 136, 444, -580, 946, 419, 9, 97, -370, 195, 
204, -473, -678, 134, 441, -575, 946, 414, 9, 97, -370, 195, 
204, -468, -673, 131, 439, -570, 946, 409, 9, 97, -370, 195, 
200, -453, -653, 126, 427, -553, 946, 405, 0, 107, -370, 195, 
195, -448, -644, 126, 419, -546, 946, 400, 0, 107, -370, 195, 
190, -444, -634, 126, 412, -539, 946, 395, 0, 107, -370, 195, 
185, -439, -624, 126, 405, -531, 946, 390, 0, 107, -370, 195, 
175, -434, -610, 129, 392, -522, 936, 380, -4, 117, -380, 195, 
175, -429, -605, 126, 390, -517, 936, 370, -9, 117, -380, 195, 
175, -424, -600, 124, 387, -512, 936, 361, -14, 117, -380, 195, 
175, -419, -595, 122, 385, -507, 936, 351, -19, 117, -380, 195, 
170, -414, -585, 122, 378, -500, 927, 341, -29, 126, -390, 195, 
165, -409, -575, 122, 370, -492, 927, 331, -29, 126, -390, 195, 
161, -405, -566, 122, 363, -485, 927, 317, -34, 126, -390, 195, 
151, -390, -541, 119, 346, -466, 922, 292, -39, 136, -390, 195, 
156, -380, -536, 112, 346, -458, 917, 287, -48, 141, -390, 195, 
156, -375, -531, 109, 344, -453, 907, 287, -48, 146, -390, 190, 
161, -375, -536, 107, 348, -456, 902, 283, -53, 156, -390, 190, 
161, -375, -536, 107, 348, -456, 902, 278, -53, 161, -390, 190, 
151, -366, -517, 107, 334, -441, 897, 258, -68, 165, -385, 195, 
