I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
644, -1493, -2137, 424, 1390, -1815, 707, 53, 1054, 307, 326, 297, 
644, -1488, -2132, 422, 1388, -1810, 707, 58, 1054, 312, 326, 297, 
649, -1488, -2137, 419, 1393, -1812, 712, 68, 1054, 312, 331, 297, 
653, -1478, -2132, 412, 1393, -1805, 717, 73, 1054, 317, 331, 297, 
644, -1468, -2113, 412, 1378, -1790, 717, 68, 1063, 326, 341, 307, 
649, -1459, -2108, 405, 1378, -1783, 722, 68, 1068, 336, 346, 317, 
639, -1449, -2088, 405, 1363, -1769, 732, 68, 1083, 341, 356, 326, 
629, -1439, -2069, 405, 1349, -1754, 736, 73, 1098, 346, 366, 336, 
639, -1444, -2083, 402, 1361, -1764, 732, 63, 1093, 336, 361, 331, 
644, -1439, -2083, 397, 1363, -1761, 732, 78, 1088, 336, 366, 336, 
649, -1439, -2088, 395, 1368, -1764, 736, 78, 1083, 341, 361, 341, 
649, -1434, -2083, 392, 1366, -1759, 736, 82, 1083, 341, 356, 341, 
663, -1444, -2108, 390, 1385, -1776, 736, 73, 1073, 331, 341, 336, 
683, -1449, -2132, 383, 1407, -1790, 736, 73, 1073, 326, 341, 336, 
692, -1454, -2147, 380, 1420, -1800, 736, 78, 1063, 326, 341, 331, 
697, -1454, -2152, 378, 1424, -1803, 736, 87, 1063, 326, 341, 331, 
692, -1464, -2156, 385, 1424, -1810, 722, 87, 1073, 326, 341, 331, 
697, -1464, -2161, 383, 1429, -1812, 717, 82, 1073, 326, 341, 331, 
692, -1464, -2156, 385, 1424, -1810, 707, 82, 1068, 326, 341, 331, 
683, -1464, -2147, 390, 1415, -1805, 697, 82, 1068, 326, 341, 331, 
673, -1464, -2137, 395, 1405, -1800, 697, 63, 1068, 331, 351, 341, 
673, -1464, -2137, 395, 1405, -1800, 688, 58, 1068, 331, 346, 336, 
668, -1468, -2137, 400, 1403, -1803, 678, 39, 1063, 326, 346, 336, 
663, -1468, -2132, 402, 1398, -1800, 668, 29, 1058, 326, 346, 336, 
663, -1468, -2132, 402, 1398, -1800, 649, 9, 1054, 322, 341, 336, 
658, -1473, -2132, 407, 1395, -1803, 639, -4, 1049, 317, 336, 331, 
653, -1488, -2142, 417, 1398, -1815, 629, -19, 1039, 312, 326, 326, 
649, -1488, -2137, 419, 1393, -1812, 614, -34, 1029, 302, 317, 317, 
649, -1493, -2142, 422, 1395, -1817, 605, -43, 1029, 302, 317, 322, 
644, -1488, -2132, 422, 1388, -1810, 605, -43, 1029, 297, 317, 322, 
644, -1488, -2132, 422, 1388, -1810, 605, -43, 1029, 297, 317, 322, 
644, -1483, -2127, 419, 1385, -1805, 610, -43, 1024, 292, 317, 322, 
629, -1483, -2113, 427, 1371, -1798, 619, -34, 1029, 297, 322, 326, 
634, -1483, -2117, 424, 1376, -1800, 619, -34, 1029, 302, 326, 331, 
629, -1483, -2113, 427, 1371, -1798, 619, -34, 1029, 302, 322, 336, 
624, -1483, -2108, 429, 1366, -1795, 624, -34, 1034, 307, 326, 341, 
624, -1493, -2117, 434, 1371, -1805, 614, -34, 1024, 297, 317, 341, 
