I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
87, 312, 224, -200, -68, 268, -9, 468, -409, 48, 29, 136, 
87, 312, 224, -200, -68, 268, -9, 468, -409, 48, 29, 136, 
87, 312, 224, -200, -68, 268, -9, 468, -409, 48, 29, 136, 
87, 312, 224, -200, -68, 268, -9, 468, -409, 48, 29, 136, 
87, 322, 234, -204, -73, 278, -19, 463, -414, 39, 29, 146, 
87, 322, 234, -204, -73, 278, -19, 458, -419, 39, 29, 146, 
87, 322, 234, -204, -73, 278, -19, 453, -424, 39, 29, 146, 
87, 322, 234, -204, -73, 278, -19, 448, -429, 39, 29, 146, 
78, 322, 244, -200, -82, 283, -9, 439, -434, 39, 29, 136, 
78, 322, 244, -200, -82, 283, -9, 429, -439, 39, 29, 136, 
78, 322, 244, -200, -82, 283, -9, 419, -444, 39, 29, 136, 
78, 322, 244, -200, -82, 283, -9, 409, -448, 39, 29, 136, 
73, 307, 234, -190, -80, 270, 0, 400, -458, 39, 24, 131, 
68, 302, 234, -185, -82, 268, 0, 390, -458, 39, 19, 126, 
63, 297, 234, -180, -85, 265, 0, 380, -458, 39, 14, 122, 
58, 292, 234, -175, -87, 263, 0, 370, -458, 39, 9, 117, 
43, 287, 244, -165, -100, 265, 4, 356, -463, 39, 4, 102, 
39, 283, 244, -161, -102, 263, 9, 341, -468, 39, 0, 97, 
34, 278, 244, -156, -104, 261, 14, 326, -473, 39, -4, 92, 
29, 273, 244, -151, -107, 258, 19, 312, -478, 39, -9, 87, 
14, 253, 239, -134, -112, 246, 34, 297, -488, 48, -19, 68, 
9, 244, 234, -126, -112, 239, 39, 283, -488, 48, -29, 58, 
4, 234, 229, -119, -112, 231, 43, 268, -488, 48, -39, 48, 
0, 224, 224, -112, -112, 224, 48, 253, -488, 48, -48, 39, 
-14, 214, 229, -100, -122, 222, 53, 244, -497, 48, -63, 24, 
-19, 204, 224, -92, -122, 214, 58, 234, -497, 48, -68, 19, 
-24, 195, 219, -85, -122, 207, 63, 224, -497, 48, -73, 14, 
-29, 185, 214, -78, -122, 200, 68, 214, -497, 48, -78, 9, 
-43, 175, 219, -65, -131, 197, 73, 195, -502, 48, -92, 0, 
-48, 165, 214, -58, -131, 190, 78, 185, -507, 48, -97, -9, 
-53, 156, 209, -51, -131, 183, 82, 175, -512, 48, -102, -19, 
-58, 146, 204, -43, -131, 175, 87, 165, -517, 48, -107, -29, 
-63, 136, 200, -36, -131, 168, 92, 151, -517, 39, -117, -43, 
-68, 126, 195, -29, -131, 161, 97, 146, -517, 39, -126, -48, 
-73, 117, 190, -21, -131, 153, 102, 141, -517, 39, -136, -53, 
-78, 107, 185, -14, -131, 146, 107, 136, -517, 39, -146, -58, 
-82, 102, 185, -9, -134, 143, 117, 122, -522, 29, -151, -73, 
-87, 97, 185, -4, -136, 141, 117, 117, -527, 29, -156, -78, 
-92, 92, 185, 0, -139, 139, 117, 112, -531, 29, -161, -82, 
-97, 87, 185, 4, -141, 136, 117, 107, -536, 29, -165, -87, 
-107, 73, 180, 17, -143, 126, 126, 97, -536, 19, -180, -92, 
-107, 68, 175, 19, -141, 122, 126, 97, -536, 19, -185, -97, 
-107, 63, 170, 21, -139, 117, 126, 97, -536, 19, -190, -102, 
-107, 58, 165, 24, -136, 112, 126, 97, -536, 19, -195, -107, 
-107, 53, 161, 26, -134, 107, 136, 87, -546, 9, -204, -117, 
-107, 48, 156, 29, -131, 102, 136, 87, -546, 9, -204, -117, 
-107, 43, 151, 31, -129, 97, 136, 87, -546, 9, -204, -117, 
-107, 39, 146, 34, -126, 92, 136, 87, -546, 9, -204, -117, 
-107, 39, 146, 34, -126, 92, 136, 87, -546, 0, -214, -117, 
-107, 39, 146, 34, -126, 92, 136, 87, -546, 0, -214, -117, 
-107, 39, 146, 34, -126, 92, 136, 87, -546, 0, -214, -117, 
