I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, 48, 29, -34, -4, 39, 34, 78, 68, -58, -39, -19, 
14, 43, 29, -29, -7, 36, 29, 73, 58, -73, -43, -14, 
24, 43, 19, -34, 2, 31, 29, 73, 58, -68, -43, -24, 
14, 34, 19, -24, -2, 26, 39, 73, 48, -78, -43, -14, 
14, 29, 14, -21, 0, 21, 39, 63, 43, -78, -53, -19, 
4, 24, 19, -14, -7, 21, 29, 43, 29, -82, -63, -29, 
-4, 14, 19, -4, -12, 17, 39, 39, 24, -92, -63, -29, 
-9, 0, 9, 4, -9, 4, 34, 34, 19, -97, -78, -39, 
-14, -4, 9, 9, -12, 2, 29, 43, 19, -97, -63, -29, 
0, 9, 9, -4, -4, 9, 24, 29, 24, -97, -73, -39, 
-9, 4, 14, 2, -12, 9, 39, 39, 14, -102, -68, -34, 
-9, -4, 4, 7, -7, 0, 34, 43, 19, -97, -63, -24, 
-14, -4, 9, 9, -12, 2, 34, 24, 4, -112, -73, -39, 
-19, -24, -4, 21, -7, -14, 24, 14, 4, -107, -78, -43, 
-29, -24, 4, 26, -17, -9, 24, 14, -9, -122, -87, -48, 
-24, -14, 9, 19, -17, -2, 29, 24, -9, -112, -82, -43, 
-14, -19, -4, 17, -4, -12, 29, 24, 0, -107, -82, -43, 
-24, -14, 9, 19, -17, -2, 24, 19, 0, -112, -78, -43, 
-24, -9, 14, 17, -19, 2, 14, 4, -14, -122, -82, -43, 
-29, -14, 14, 21, -21, 0, 14, 9, -14, -126, -82, -48, 
-34, -19, 14, 26, -24, -2, 29, 0, -19, -131, -87, -58, 
-34, -19, 14, 26, -24, -2, 34, 0, -14, -126, -92, -48, 
-34, -9, 24, 21, -29, 7, 34, 4, -19, -122, -87, -43, 
-24, -4, 19, 14, -21, 7, 29, 0, -24, -122, -87, -48, 
-19, -9, 9, 14, -14, 0, 24, 4, -19, -126, -87, -53, 
-39, -14, 24, 26, -31, 4, 29, 4, -19, -117, -92, -58, 
-43, -24, 19, 34, -31, -2, 29, 9, -19, -117, -87, -53, 
-34, -19, 14, 26, -24, -2, 19, 4, -14, -122, -82, -53, 
-29, -4, 24, 17, -26, 9, 19, 0, -19, -117, -82, -58, 
-29, 0, 29, 14, -29, 14, 14, 4, -14, -117, -78, -48, 
-29, -4, 24, 17, -26, 9, 19, -4, -9, -122, -73, -48, 
-24, -4, 19, 14, -21, 7, 14, -4, -9, -112, -73, -48, 
-24, 4, 29, 9, -26, 17, 9, -4, -19, -122, -73, -48, 
-29, 14, 43, 7, -36, 29, 19, -4, -9, -112, -73, -43, 
-14, 14, 29, 0, -21, 21, 19, -4, -14, -117, -78, -53, 
-14, 4, 19, 4, -17, 12, 19, -4, -4, -107, -73, -48, 
-24, 9, 34, 7, -29, 21, 24, 0, 0, -107, -58, -34, 
-34, -9, 24, 21, -29, 7, 24, 9, -9, -112, -68, -43, 
-34, -9, 24, 21, -29, 7, 19, 0, -19, -112, -82, -48, 
-24, 0, 24, 12, -24, 12, 14, 4, -9, -112, -78, -43, 
-34, 9, 43, 12, -39, 26, 19, 4, -9, -112, -78, -58, 
-29, 14, 43, 7, -36, 29, 19, 0, 0, -102, -68, -39, 
-14, 24, 39, -4, -26, 31, 9, -9, -4, -112, -68, -48, 
-29, 24, 53, 2, -41, 39, 4, -14, -4, -107, -73, -48, 
-39, 19, 58, 9, -48, 39, 14, -9, -4, -107, -73, -39, 
-34, 24, 58, 4, -46, 41, 9, -9, -4, -97, -73, -43, 
-29, 34, 63, -2, -46, 48, 14, -9, -4, -107, -68, -39, 
-24, 34, 58, -4, -41, 46, 9, 0, 0, -102, -58, -48, 
-24, 34, 58, -4, -41, 46, 14, 0, -4, -102, -63, -43, 
-14, 48, 63, -17, -39, 56, 9, 0, -4, -102, -63, -43, 
-14, 39, 53, -12, -34, 46, 14, -4, 4, -102, -48, -39, 
-19, 39, 58, -9, -39, 48, 0, -9, 0, -102, -58, -39, 
-19, 39, 58, -9, -39, 48, 0, -9, 0, -92, -68, -43, 
-24, 39, 63, -7, -43, 51, 0, -14, 4, -97, -58, -43, 
-24, 43, 68, -9, -46, 56, 0, 0, 4, -92, -58, -39, 
-24, 39, 63, -7, -43, 51, 4, -4, 4, -92, -58, -34, 
-29, 34, 63, -2, -46, 48, 9, -4, 9, -92, -63, -39, 
-39, 34, 73, 2, -56, 53, 14, -4, 9, -92, -53, -39, 
-24, 39, 63, -7, -43, 51, 4, -14, 4, -92, -58, -34, 
-29, 48, 78, -9, -53, 63, 9, 0, 9, -82, -53, -34, 
-29, 48, 78, -9, -53, 63, 4, -4, 9, -82, -53, -39, 
-19, 43, 63, -12, -41, 53, 4, 0, 14, -82, -43, -29, 
-14, 58, 73, -21, -43, 65, 4, -9, 9, -82, -53, -34, 
-9, 48, 58, -19, -34, 53, 9, 0, 29, -78, -43, -34, 
-14, 43, 58, -14, -36, 51, 14, -9, 14, -87, -53, -34, 
-24, 39, 63, -7, -43, 51, 9, -4, 9, -78, -48, -34, 
-19, 48, 68, -14, -43, 58, 0, -9, 9, -87, -53, -39, 
-24, 53, 78, -14, -51, 65, 4, -9, 24, -82, -43, -39, 
-24, 53, 78, -14, -51, 65, 0, -9, 19, -78, -48, -39, 
-29, 58, 87, -14, -58, 73, 0, -9, 24, -73, -43, -34, 
-24, 48, 73, -12, -48, 61, 9, 4, 29, -73, -48, -29, 
-19, 43, 63, -12, -41, 53, 9, 0, 24, -78, -43, -29, 
-29, 53, 82, -12, -56, 68, 4, -4, 19, -63, -48, -29, 
-14, 39, 53, -12, -34, 46, 9, 0, 19, -63, -39, -29, 
-14, 48, 63, -17, -39, 56, 14, -4, 9, -78, -53, -29, 
-9, 43, 53, -17, -31, 48, 9, -4, 14, -73, -58, -34, 
-14, 48, 63, -17, -39, 56, 4, -9, 9, -78, -48, -39, 
-29, 39, 68, -4, -48, 53, 14, -4, 19, -78, -58, -39, 
-24, 43, 68, -9, -46, 56, 4, -14, 0, -92, -63, -53, 
-34, 48, 82, -7, -58, 65, 0, -14, 4, -82, -53, -48, 
-34, 53, 87, -9, -61, 70, 4, -14, 4, -87, -63, -48, 
-24, 58, 82, -17, -53, 70, 4, -24, -4, -92, -68, -53, 
-34, 43, 78, -4, -56, 61, -4, -14, 0, -87, -63, -43, 
-29, 43, 73, -7, -51, 58, -4, -19, -4, -87, -58, -53, 
-29, 53, 82, -12, -56, 68, 4, -14, 0, -82, -58, -48, 
-24, 43, 68, -9, -46, 56, 4, -14, 0, -82, -58, -48, 
-34, 48, 82, -7, -58, 65, 4, -24, -9, -92, -58, -58, 
-39, 39, 78, 0, -58, 58, -4, -19, 0, -92, -63, -48, 
-29, 48, 78, -9, -53, 63, -4, -19, -14, -97, -73, -58, 
-39, 39, 78, 0, -58, 58, 0, -19, -9, -87, -68, -53, 
-43, 39, 82, 2, -63, 61, 4, -19, 0, -92, -68, -53, 
-39, 34, 73, 2, -56, 53, 4, -24, 0, -87, -63, -53, 
-34, 39, 73, -2, -53, 56, 0, -24, -4, -92, -63, -53, 
